trial,frame,time_sec,distance
1,717,23.9,0.8651490808936091
1,718,23.933333333333334,0.863350958372951
1,719,23.966666666666665,0.8613697870394301
1,720,24.0,0.8592668951207276
1,721,24.033333333333335,0.857061558559872
1,722,24.066666666666666,0.8547687693950652
1,723,24.1,0.8523796047604097
1,724,24.133333333333333,0.8498628913616081
1,725,24.166666666666668,0.8472058257123222
1,726,24.2,0.8444282216575412
1,727,24.233333333333334,0.8415904400870894
1,728,24.266666666666666,0.8387969578434675
1,729,24.3,0.8361107423438214
1,730,24.333333333333332,0.8334697789597799
1,731,24.366666666666667,0.8307423261880006
1,732,24.4,0.8278955839728902
1,733,24.433333333333334,0.825057907373177
1,734,24.466666666666665,0.8223165575471938
1,735,24.5,0.819527243345355
1,736,24.533333333333335,0.816527758105437
1,737,24.566666666666666,0.8134239625485439
1,738,24.6,0.810412938790598
1,739,24.633333333333333,0.8074854471161299
1,740,24.666666666666668,0.8045117752439326
1,741,24.7,0.8014817016865602
1,742,24.733333333333334,0.7984491307460085
1,743,24.766666666666666,0.7953908906399083
1,744,24.8,0.7922421212888128
1,745,24.833333333333332,0.7889690666244897
1,746,24.866666666666667,0.7855566929447753
1,747,24.9,0.7819701510038641
1,748,24.933333333333334,0.7781697815078793
1,749,24.966666666666665,0.7741488897458756
1,750,25.0,0.7699356746685722
1,751,25.033333333333335,0.7655260870597836
1,752,25.066666666666666,0.7608360288829783
1,753,25.1,0.7558074470920214
1,754,25.133333333333333,0.7505162435143673
1,755,25.166666666666668,0.7451401115292704
1,756,25.2,0.7398308217404215
1,757,25.233333333333334,0.734639079162773
1,758,25.266666666666666,0.7296076679775706
1,759,25.3,0.7247976425368056
1,760,25.333333333333332,0.7209344059190433
1,761,25.366666666666667,0.7174005736417598
1,762,25.4,0.7141861880228375
1,763,25.433333333333334,0.7113604415414227
1,764,25.466666666666665,0.7088371217799577
1,765,25.5,0.706414524197476
1,766,25.533333333333335,0.7039916403521139
1,767,25.566666666666666,0.7015722552499394
1,768,25.6,0.6991443064007249
1,769,25.633333333333333,0.6966490701596939
1,770,25.666666666666668,0.6940765320971338
1,771,25.7,0.6914194456656838
1,772,25.733333333333334,0.6886082429955475
1,773,25.766666666666666,0.6856184227792349
1,774,25.8,0.6825312775128556
1,775,25.833333333333332,0.6793757942777768
1,776,25.866666666666667,0.6760657956671151
1,777,25.9,0.6725469378344884
1,778,25.933333333333334,0.668863540564692
1,779,25.966666666666665,0.6650846332388005
1,780,26.0,0.6612424242383366
1,781,26.033333333333335,0.6573538645399205
1,782,26.066666666666666,0.6534878365480323
1,783,26.1,0.6497343363724176
1,784,26.133333333333333,0.646186835037614
1,785,26.166666666666668,0.6429619513599898
1,786,26.2,0.64007833974754
1,787,26.233333333333334,0.6376136490697749
1,788,26.266666666666666,0.6355769592554756
1,789,26.3,0.6337091108708159
1,790,26.333333333333332,0.6318832046126451
1,791,26.366666666666667,0.6300185610044953
1,792,26.4,0.6280218173534832
1,793,26.433333333333334,0.6258948652914383
1,794,26.466666666666665,0.6237410858604518
1,795,26.5,0.6216223015113194
1,796,26.533333333333335,0.619519148578567
1,797,26.566666666666666,0.617397876938551
1,798,26.6,0.6152461626072113
1,799,26.633333333333333,0.6130837364323658
1,800,26.666666666666668,0.610962184127575
1,801,26.7,0.6089453495279499
1,802,26.733333333333334,0.6070643960619635
1,803,26.766666666666666,0.6053115071212386
1,804,26.8,0.6036766101076756
1,805,26.833333333333332,0.6021623311915101
1,806,26.866666666666667,0.6008096159817806
1,807,26.9,0.5996678453503087
1,808,26.933333333333334,0.5986427169193171
1,809,26.966666666666665,0.5975247503401686
1,810,27.0,0.5962417130046481
1,811,27.033333333333335,0.5949164840055664
1,812,27.066666666666666,0.5935750002321168
1,813,27.1,0.5921551962549846
1,814,27.133333333333333,0.5905040094763391
1,815,27.166666666666668,0.588589632917152
1,816,27.2,0.5864962954867294
1,817,27.233333333333334,0.5841819065909117
1,818,27.266666666666666,0.5816634240648052
1,819,27.3,0.5790794349456946
1,820,27.333333333333332,0.5764875466817274
1,821,27.366666666666667,0.5737538108651712
1,822,27.4,0.5707430983628519
1,823,27.433333333333334,0.5674893997230619
1,824,27.466666666666665,0.5642580421135961
1,825,27.5,0.5613160895815192
1,826,27.533333333333335,0.558557929411108
1,827,27.566666666666666,0.5559598068106155
1,828,27.6,0.5533780652937961
1,829,27.633333333333333,0.5507691627440126
1,830,27.666666666666668,0.5481996171243175
1,831,27.7,0.5458085040481827
1,832,27.733333333333334,0.5435845239917241
1,833,27.766666666666666,0.5414158098664258
1,834,27.8,0.5392625037120878
1,835,27.833333333333332,0.5370985011596271
1,836,27.866666666666667,0.534926222679061
1,837,27.9,0.5327014436209723
1,838,27.933333333333334,0.5304224141706064
1,839,27.966666666666665,0.5281198659954505
1,840,28.0,0.5258125817629102
1,841,28.033333333333335,0.5234935916074587
1,842,28.066666666666666,0.5211366094641762
1,843,28.1,0.5187251229831649
1,844,28.133333333333333,0.5162545515770786
1,845,28.166666666666668,0.5136910347676917
1,846,28.2,0.5109984143750922
1,847,28.233333333333334,0.5082199204307495
1,848,28.266666666666666,0.505399610500074
1,849,28.3,0.502513148613319
1,850,28.333333333333332,0.4995324313253774
1,851,28.366666666666667,0.4964451492911051
1,852,28.4,0.4932273613539946
1,853,28.433333333333334,0.4898612321310222
1,854,28.466666666666665,0.4862800515955461
1,855,28.5,0.4824741392089767
1,856,28.533333333333335,0.4785958551994262
1,857,28.566666666666666,0.47482616357801133
1,858,28.6,0.4712145599444165
1,859,28.633333333333333,0.46778245201038876
1,860,28.666666666666668,0.46462302994903376
1,861,28.7,0.4618410693443468
1,862,28.733333333333334,0.45943208434945193
1,863,28.766666666666666,0.4574907854577138
1,864,28.8,0.4560557198852667
1,865,28.833333333333332,0.45497974624615856
1,866,28.866666666666667,0.4540723896812886
1,867,28.9,0.4532947989067604
1,868,28.933333333333334,0.4527301504657264
1,869,28.966666666666665,0.45246127693272636
1,870,29.0,0.45246406617457713
1,871,29.033333333333335,0.45259529150450534
1,872,29.066666666666666,0.45270780704198016
1,873,29.1,0.45280242988805425
1,874,29.133333333333333,0.45300969439475564
1,875,29.166666666666668,0.45328363357580226
1,876,29.2,0.4534758400690709
1,877,29.233333333333334,0.45351702501613966
1,878,29.266666666666666,0.4535106855269593
1,879,29.3,0.4535394763745472
1,880,29.333333333333332,0.45352213791915374
1,881,29.366666666666667,0.45334943491571156
1,882,29.4,0.4530170454656192
1,883,29.433333333333334,0.45253719135343795
1,884,29.466666666666665,0.4518409392591235
1,885,29.5,0.45082264078833467
1,886,29.533333333333335,0.44945639442421137
1,887,29.566666666666666,0.44780434314263523
1,888,29.6,0.4459836859883508
1,889,29.633333333333333,0.44415016428388565
1,890,29.666666666666668,0.44241890876312695
1,891,29.7,0.4408195784876155
1,892,29.733333333333334,0.4392617830396099
1,893,29.766666666666666,0.43760441633883357
1,894,29.8,0.4358443491565092
1,895,29.833333333333332,0.43411646049873426
1,896,29.866666666666667,0.43255226146011194
1,897,29.9,0.4311848939265385
1,898,29.933333333333334,0.4299618835242236
1,899,29.966666666666665,0.42885094585596956
1,900,30.0,0.4278941930951381
1,901,30.033333333333335,0.42711140470168807
1,902,30.066666666666666,0.42643770430770767
1,903,30.1,0.42573112863669527
1,904,30.133333333333333,0.42490067851815055
1,905,30.166666666666668,0.42398309871641776
1,906,30.2,0.42295355205895385
1,907,30.233333333333334,0.4216692317131516
1,908,30.266666666666666,0.42009946328407416
1,909,30.3,0.4183340350498651
1,910,30.333333333333332,0.41635857336844345
1,911,30.366666666666667,0.4140329709497451
1,912,30.4,0.41132426337264405
1,913,30.433333333333334,0.4083715633509452
1,914,30.466666666666665,0.405300694285483
1,915,30.5,0.4020826692936352
1,916,30.533333333333335,0.3986451835551936
1,917,30.566666666666666,0.3950358661583816
1,918,30.6,0.3913953041354063
1,919,30.633333333333333,0.38773451672584536
1,920,30.666666666666668,0.3836602214618971
1,921,30.7,0.3796747345464602
1,922,30.733333333333334,0.37586895053864555
1,923,30.766666666666666,0.372254698290618
1,924,30.8,0.3687730611930364
1,925,30.833333333333332,0.36551511436542483
1,926,30.866666666666667,0.36246503814866876
1,927,30.9,0.3595234088440697
1,928,30.933333333333334,0.3566580724438761
1,929,30.966666666666665,0.35385648826112465
1,930,31.0,0.3511342199206327
1,931,31.033333333333335,0.34846724944773627
1,932,31.066666666666666,0.3458543397209039
1,933,31.1,0.3433741061815241
1,934,31.133333333333333,0.3409910645055307
1,935,31.166666666666668,0.33866104204649083
1,936,31.2,0.33639131359555074
1,937,31.233333333333334,0.3342362649087656
1,938,31.266666666666666,0.33218990934279724
1,939,31.3,0.33013151008333397
1,940,31.333333333333332,0.3279898163459647
1,941,31.366666666666667,0.3257428225046816
1,942,31.4,0.3234182313116843
1,943,31.433333333333334,0.32101071371481277
1,944,31.466666666666665,0.31847137527877417
1,945,31.5,0.3157785425479164
1,946,31.533333333333335,0.31293960024541984
1,947,31.566666666666666,0.30985793616313245
1,948,31.6,0.30646954382390096
1,949,31.633333333333333,0.30288455074014986
1,950,31.666666666666668,0.299323818798243
1,951,31.7,0.2958318332034897
1,952,31.733333333333334,0.29230239539148617
1,953,31.766666666666666,0.28873992275723315
1,954,31.8,0.28522024137388685
1,955,31.833333333333332,0.281712284392429
1,956,31.866666666666667,0.2780501071311851
1,957,31.9,0.27417015821069163
1,958,31.933333333333334,0.2701547671526219
1,959,31.966666666666665,0.26602800316940217
1,960,32.0,0.26180362684725367
1,961,32.03333333333333,0.25757861497547496
1,962,32.06666666666667,0.2534347099301217
1,963,32.1,0.24939350072310523
1,964,32.13333333333333,0.2455000825821852
1,965,32.166666666666664,0.2417811399782777
1,966,32.2,0.23825378682336665
1,967,32.233333333333334,0.23490670461042068
1,968,32.266666666666666,0.23171722086865443
1,969,32.3,0.22862411094522767
1,970,32.333333333333336,0.225555913745388
1,971,32.36666666666667,0.22253622812752702
1,972,32.4,0.21964768369291177
1,973,32.43333333333333,0.2169195264183852
1,974,32.46666666666667,0.21429971969942677
1,975,32.5,0.21171453003345003
1,976,32.53333333333333,0.20919088550208276
1,977,32.56666666666667,0.20686893986222943
1,978,32.6,0.20478565160900197
1,979,32.63333333333333,0.2028163716633731
1,980,32.666666666666664,0.20084553164138821
1,981,32.7,0.1989337774586082
1,982,32.733333333333334,0.19720477738139672
1,983,32.766666666666666,0.19568691070849228
1,984,32.8,0.1943398033212361
1,985,32.833333333333336,0.19313568710989323
1,986,32.86666666666667,0.19201881325602646
1,987,32.9,0.1909179050042321
1,988,32.93333333333333,0.18987734569122922
1,989,32.96666666666667,0.18894360643505245
1,990,33.0,0.18798949244246468
1,991,33.03333333333333,0.1868204209034698
1,992,33.06666666666667,0.18541307000320803
1,993,33.1,0.18396784956497514
1,994,33.13333333333333,0.18267008626792577
1,995,33.166666666666664,0.18152724213741714
1,996,33.2,0.18052730854237256
1,997,33.233333333333334,0.1798186499095359
1,998,33.266666666666666,0.17960825171597983
1,999,33.3,0.17992963231581205
1,1000,33.333333333333336,0.18062727589796507
1,1001,33.36666666666667,0.18155663439625058
1,1002,33.4,0.1827153938104641
1,1003,33.43333333333333,0.18411321349777912
1,1004,33.46666666666667,0.18562429806588154
1,1005,33.5,0.1870986345347456
1,1006,33.53333333333333,0.18852172048177243
1,1007,33.56666666666667,0.189965884915442
1,1008,33.6,0.19139000144221294
1,1009,33.63333333333333,0.19261736234178148
1,1010,33.666666666666664,0.1935207161349303
1,1011,33.7,0.19409560510433285
1,1012,33.733333333333334,0.19435357764097558
1,1013,33.766666666666666,0.19425299713485228
1,1014,33.8,0.19378669440314159
1,1015,33.833333333333336,0.1930424943011305
1,1016,33.86666666666667,0.1921087925252014
1,1017,33.9,0.1910675017168872
1,1018,33.93333333333333,0.1900706532243195
1,1019,33.96666666666667,0.18929093965982205
1,1020,34.0,0.18879875141000244
1,1021,34.03333333333333,0.1885831637601851
1,1022,34.06666666666667,0.18863061543089138
1,1023,34.1,0.18893514868200312
1,1024,34.13333333333333,0.189489107250379
1,1025,34.166666666666664,0.19027200668381902
1,1026,34.2,0.19125930773248373
1,1027,34.233333333333334,0.1924207658454167
1,1028,34.266666666666666,0.1937024689846977
1,1029,34.3,0.19505360446033976
1,1030,34.333333333333336,0.1964137289101008
1,1031,34.36666666666667,0.1977086660434929
1,1032,34.4,0.19889767437748834
1,1033,34.43333333333333,0.20002797859246868
1,1034,34.46666666666667,0.20120707839016885
1,1035,34.5,0.20252814887419052
1,1036,34.53333333333333,0.20402234723271773
1,1037,34.56666666666667,0.2056995469351643
1,1038,34.6,0.20756443970496583
1,1039,34.63333333333333,0.20960515174361458
1,1040,34.666666666666664,0.211789587844839
1,1041,34.7,0.21405136473410155
1,1042,34.733333333333334,0.21630046967251143
1,1043,34.766666666666666,0.21849058787922995
1,1044,34.8,0.22058890743441706
1,1045,34.833333333333336,0.2225075385271961
1,1046,34.86666666666667,0.22421384715685738
1,1047,34.9,0.2258477505964564
1,1048,34.93333333333333,0.22758931716558092
1,1049,34.96666666666667,0.2294514352476923
1,1050,35.0,0.23134530570558332
1,1051,35.03333333333333,0.23325724651479027
1,1052,35.06666666666667,0.2352433565950131
1,1053,35.1,0.23731951570501644
1,1054,35.13333333333333,0.2394333374887061
1,1055,35.166666666666664,0.24155369230092186
1,1056,35.2,0.24367991856690038
1,1057,35.233333333333334,0.2458395936473042
1,1058,35.266666666666666,0.24805979075522383
1,1059,35.3,0.2503135488509707
1,1060,35.333333333333336,0.2525372763467252
1,1061,35.36666666666667,0.2547236829357829
1,1062,35.4,0.2569398165849002
1,1063,35.43333333333333,0.2591506560932491
1,1064,35.46666666666667,0.2612363959452144
1,1065,35.5,0.2632170702724654
1,1066,35.53333333333333,0.2652349361380243
1,1067,35.56666666666667,0.26734108443103816
1,1068,35.6,0.26947341758040577
1,1069,35.63333333333333,0.27162073844816587
1,1070,35.666666666666664,0.2738025084057024
1,1071,35.7,0.2759766704757589
1,1072,35.733333333333334,0.278031878137736
1,1073,35.766666666666666,0.27988664619264847
1,1074,35.8,0.2815978207648445
1,1075,35.833333333333336,0.2832717672548618
1,1076,35.86666666666667,0.2849315273465324
1,1077,35.9,0.2865382634640638
1,1078,35.93333333333333,0.2880693373492457
1,1079,35.96666666666667,0.28949026926126364
1,1080,36.0,0.2907934374293627
1,1081,36.03333333333333,0.2920832707906711
1,1082,36.06666666666667,0.2934728646906137
1,1083,36.1,0.2949290650434243
1,1084,36.13333333333333,0.29633852071607136
1,1085,36.166666666666664,0.2976481000271729
1,1086,36.2,0.2988462414475643
1,1087,36.233333333333334,0.2998855321420683
1,1088,36.266666666666666,0.3007396149137974
1,1089,36.3,0.3014941347402411
1,1090,36.333333333333336,0.3022211220699073
1,1091,36.36666666666667,0.3028831917722163
1,1092,36.4,0.30346331227425105
1,1093,36.43333333333333,0.3040752991322179
1,1094,36.46666666666667,0.30494035822414733
1,1095,36.5,0.3061690690246312
1,1096,36.53333333333333,0.3076533708512303
1,1097,36.56666666666667,0.30928574752705723
1,1098,36.6,0.31109190712614326
1,1099,36.63333333333333,0.3130409621986579
1,1100,36.666666666666664,0.31499365845479177
1,1101,36.7,0.3169208697701357
1,1102,36.733333333333334,0.31889994234283686
1,1103,36.766666666666666,0.3208727519874458
1,1104,36.8,0.322720134081281
1,1105,36.833333333333336,0.3244908302593948
1,1106,36.86666666666667,0.3262898984567131
1,1107,36.9,0.3280602051601279
1,1108,36.93333333333333,0.32969652807678373
1,1109,36.96666666666667,0.33125147283771195
1,1110,37.0,0.3328982572766404
1,1111,37.03333333333333,0.33473428749083944
1,1112,37.06666666666667,0.3367087248291352
1,1113,37.1,0.3387551888806758
1,1114,37.13333333333333,0.34087639137193926
1,1115,37.166666666666664,0.343051485214476
1,1116,37.2,0.34520165481344073
1,1117,37.233333333333334,0.3472395188222665
1,1118,37.266666666666666,0.3490682640900714
1,1119,37.3,0.35073866979685725
1,1120,37.333333333333336,0.35238835324931966
1,1121,37.36666666666667,0.35403515957516496
1,1122,37.4,0.3556836014694475
1,1123,37.43333333333333,0.3574312727500428
1,1124,37.46666666666667,0.35932644093830457
1,1125,37.5,0.36126579667875497
1,1126,37.53333333333333,0.3631654953749162
1,1127,37.56666666666667,0.36512087257385184
1,1128,37.6,0.36728722484955245
1,1129,37.63333333333333,0.3696675991044545
1,1130,37.666666666666664,0.3721224337041924
1,1131,37.7,0.37455946394812456
1,1132,37.733333333333334,0.37699749761913187
1,1133,37.766666666666666,0.3794404804480131
1,1134,37.8,0.38180498656443446
1,1135,37.833333333333336,0.3840349350033992
1,1136,37.86666666666667,0.38619061898814994
1,1137,37.9,0.3883254262690429
1,1138,37.93333333333333,0.390374250381143
1,1139,37.96666666666667,0.3922506034580112
1,1140,38.0,0.39395640388166775
1,1141,38.03333333333333,0.3955118474305512
1,1142,38.06666666666667,0.39689564033586067
1,1143,38.1,0.3980651894991204
1,1144,38.13333333333333,0.39900261565194967
1,1145,38.166666666666664,0.39980420945532574
1,1146,38.2,0.40063979444760905
1,1147,38.233333333333334,0.4015923233494319
1,1148,38.266666666666666,0.4025938670101754
1,1149,38.3,0.40356363163698306
1,1150,38.333333333333336,0.4045138052843548
1,1151,38.36666666666667,0.4054834927258423
1,1152,38.4,0.4064481607346438
1,1153,38.43333333333333,0.4073559288732856
