trial,frame,time_sec,distance
3,5970,124.375,0.6160341860752319
3,5971,124.39583333333333,0.6157349345254461
3,5972,124.41666666666667,0.6153795572553719
3,5973,124.4375,0.6149751663540812
3,5974,124.45833333333333,0.6145011745780301
3,5975,124.47916666666667,0.6139517686016233
3,5976,124.5,0.6133458477910951
3,5977,124.52083333333333,0.6126915173416028
3,5978,124.54166666666667,0.6119769714946524
3,5979,124.5625,0.6112057763779135
3,5980,124.58333333333333,0.6104044361616454
3,5981,124.60416666666667,0.6095837150975849
3,5982,124.625,0.6087390908271761
3,5983,124.64583333333333,0.6078829597790829
3,5984,124.66666666666667,0.6070348114948261
3,5985,124.6875,0.6061875887012491
3,5986,124.70833333333333,0.6053231542112443
3,5987,124.72916666666667,0.6044507728518527
3,5988,124.75,0.6035942662142942
3,5989,124.77083333333333,0.602754501628661
3,5990,124.79166666666667,0.6019173248998525
3,5991,124.8125,0.6010837276154033
3,5992,124.83333333333333,0.6002488505121142
3,5993,124.85416666666667,0.5993890994386895
3,5994,124.875,0.5984951524300611
3,5995,124.89583333333333,0.5975926739574898
3,5996,124.91666666666667,0.5967067761492298
3,5997,124.9375,0.5958323251134108
3,5998,124.95833333333333,0.5949717530607385
3,5999,124.97916666666667,0.5941530729426575
3,6000,125.0,0.5933939662255983
3,6001,125.02083333333333,0.5927027088005121
3,6002,125.04166666666667,0.5920986240260635
3,6003,125.0625,0.5916042068955673
3,6004,125.08333333333333,0.5912176025628267
3,6005,125.10416666666667,0.5909138392991926
3,6006,125.125,0.5906828725108552
3,6007,125.14583333333333,0.5905373477155362
3,6008,125.16666666666667,0.5904742107317749
3,6009,125.1875,0.5904724533529839
3,6010,125.20833333333333,0.5905289215279041
3,6011,125.22916666666667,0.5906546715254789
3,6012,125.25,0.5908454242690148
3,6013,125.27083333333333,0.5910910696239872
3,6014,125.29166666666667,0.591387412073007
3,6015,125.3125,0.5917243887010963
3,6016,125.33333333333333,0.592094373244506
3,6017,125.35416666666667,0.592494273666943
3,6018,125.375,0.5929108880770692
3,6019,125.39583333333333,0.5933279638839676
3,6020,125.41666666666667,0.5937476323101224
3,6021,125.4375,0.5941738176853081
3,6022,125.45833333333333,0.5945872880891319
3,6023,125.47916666666667,0.5949653995698716
3,6024,125.5,0.5953112207061603
3,6025,125.52083333333333,0.5956314002093034
3,6026,125.54166666666667,0.5959172432598532
3,6027,125.5625,0.5961609915687268
3,6028,125.58333333333333,0.5963680842737943
3,6029,125.60416666666667,0.5965515765376772
3,6030,125.625,0.5967211666295126
3,6031,125.64583333333333,0.5968889479925698
3,6032,125.66666666666667,0.5970768666551972
3,6033,125.6875,0.5972986317682423
3,6034,125.70833333333333,0.5975490383925025
3,6035,125.72916666666667,0.5978145095800562
3,6036,125.75,0.5980741717449369
3,6037,125.77083333333333,0.5983009287048993
3,6038,125.79166666666667,0.5984686281075867
3,6039,125.8125,0.5985686216350626
3,6040,125.83333333333333,0.5986083700721765
3,6041,125.85416666666667,0.5986038711259515
3,6042,125.875,0.598584428582299
3,6043,125.89583333333333,0.5985694767011209
3,6044,125.91666666666667,0.5985456203946665
3,6045,125.9375,0.5984867298214002
3,6046,125.95833333333333,0.5983761986374521
3,6047,125.97916666666667,0.5982140606760258
3,6048,126.0,0.5979942375389842
3,6049,126.02083333333333,0.5976948275382171
3,6050,126.04166666666667,0.5973029167320798
3,6051,126.0625,0.5968285060925453
3,6052,126.08333333333333,0.5962803431925109
3,6053,126.10416666666667,0.5956498701410474
3,6054,126.125,0.5949347555796264
3,6055,126.14583333333333,0.5941521701499712
3,6056,126.16666666666667,0.5933126826063755
3,6057,126.1875,0.5924071475068976
3,6058,126.20833333333333,0.5914282265290338
3,6059,126.22916666666667,0.5903890988273843
3,6060,126.25,0.5893085579810222
3,6061,126.27083333333333,0.588188591098425
3,6062,126.29166666666667,0.5870282925217098
3,6063,126.3125,0.5858539742747876
3,6064,126.33333333333333,0.5847024425823627
3,6065,126.35416666666667,0.5835837083591053
3,6066,126.375,0.5824946555358024
3,6067,126.39583333333333,0.5814546662956614
3,6068,126.41666666666667,0.5804771078712206
3,6069,126.4375,0.5795339059793628
3,6070,126.45833333333333,0.5785778621172104
3,6071,126.47916666666667,0.5775910333628345
3,6072,126.5,0.5765808348301574
3,6073,126.52083333333333,0.5755413317233803
3,6074,126.54166666666667,0.5744528292559926
3,6075,126.5625,0.5733128382103089
3,6076,126.58333333333333,0.5721377413347319
3,6077,126.60416666666667,0.5709367867645518
3,6078,126.625,0.56970635975652
3,6079,126.64583333333333,0.5684493978221536
3,6080,126.66666666666667,0.5671703388826265
3,6081,126.6875,0.5658641044170486
3,6082,126.70833333333333,0.5645262793765828
3,6083,126.72916666666667,0.5631664466761103
3,6084,126.75,0.561803251570899
3,6085,126.77083333333333,0.5604561595556551
3,6086,126.79166666666667,0.5591348690397852
3,6087,126.8125,0.5578393086902566
3,6088,126.83333333333333,0.5565637109393555
3,6089,126.85416666666667,0.5553034739090004
3,6090,126.875,0.5540621412558383
3,6091,126.89583333333333,0.5528416802683578
3,6092,126.91666666666667,0.5516449152857166
3,6093,126.9375,0.550490745555768
3,6094,126.95833333333333,0.5493930785389174
3,6095,126.97916666666667,0.5483357141725783
3,6096,127.0,0.5473018620908809
3,6097,127.02083333333333,0.5463075925427192
3,6098,127.04166666666667,0.5453717885336231
3,6099,127.0625,0.5444852220531213
3,6100,127.08333333333333,0.5436418113996293
3,6101,127.10416666666667,0.5428615708325091
3,6102,127.125,0.5421540574501208
3,6103,127.14583333333333,0.5415024033512114
3,6104,127.16666666666667,0.5408936962757683
3,6105,127.1875,0.5403279069032785
3,6106,127.20833333333333,0.5398013534455001
3,6107,127.22916666666667,0.5393101446058605
3,6108,127.25,0.5388695150577228
3,6109,127.27083333333333,0.5385010863765249
3,6110,127.29166666666667,0.5382050147337661
3,6111,127.3125,0.537959532916356
3,6112,127.33333333333333,0.5377424862944453
3,6113,127.35416666666667,0.5375414066674021
3,6114,127.375,0.5373423230779392
3,6115,127.39583333333333,0.5371316738783863
3,6116,127.41666666666667,0.5369121015466328
3,6117,127.4375,0.5366948764706801
3,6118,127.45833333333333,0.5364855390300609
3,6119,127.47916666666667,0.5362948614682679
3,6120,127.5,0.5361326642853576
3,6121,127.52083333333333,0.5359833014242866
3,6122,127.54166666666667,0.5358220173715099
3,6123,127.5625,0.5356365075278441
3,6124,127.58333333333333,0.5354171175128625
3,6125,127.60416666666667,0.5351465054417829
3,6126,127.625,0.5347894250820071
3,6127,127.64583333333333,0.5343089113787628
3,6128,127.66666666666667,0.5336915042540563
3,6129,127.6875,0.5329320928409315
3,6130,127.70833333333333,0.5320152863031733
3,6131,127.72916666666667,0.5309386440358299
3,6132,127.75,0.5297305185494678
3,6133,127.77083333333333,0.5284226815178473
3,6134,127.79166666666667,0.5270286423688069
3,6135,127.8125,0.5255617544107158
3,6136,127.83333333333333,0.5240480219768372
3,6137,127.85416666666667,0.5225253593768965
3,6138,127.875,0.5210305603556278
3,6139,127.89583333333333,0.5195868738808805
3,6140,127.91666666666667,0.5182141369150471
3,6141,127.9375,0.5169220065641016
3,6142,127.95833333333333,0.515695461941512
3,6143,127.97916666666667,0.5145091382928975
3,6144,128.0,0.5133469127234069
3,6145,128.02083333333334,0.5122030193651735
3,6146,128.04166666666666,0.5110820585908836
3,6147,128.0625,0.5099945379726785
3,6148,128.08333333333334,0.5089451623665898
3,6149,128.10416666666666,0.5079407096144507
3,6150,128.125,0.5069857086129165
3,6151,128.14583333333334,0.5060543306478896
3,6152,128.16666666666666,0.5051113197269116
3,6153,128.1875,0.5041529074087471
3,6154,128.20833333333334,0.5031889766803508
3,6155,128.22916666666666,0.5022194599473553
3,6156,128.25,0.5012559435945324
3,6157,128.27083333333334,0.5003235132032006
3,6158,128.29166666666666,0.4994460851591266
3,6159,128.3125,0.49865059501514947
3,6160,128.33333333333334,0.4979641972604727
3,6161,128.35416666666666,0.497398557865245
3,6162,128.375,0.4969522750138928
3,6163,128.39583333333334,0.4966210291210479
3,6164,128.41666666666666,0.49639150186307085
3,6165,128.4375,0.4962477806579791
3,6166,128.45833333333334,0.49618608418605137
3,6167,128.47916666666666,0.49620799774463115
3,6168,128.5,0.49631312864799493
3,6169,128.52083333333334,0.4965030395804079
3,6170,128.54166666666666,0.49676541649265316
3,6171,128.5625,0.4970675931756556
3,6172,128.58333333333334,0.49737474189871134
3,6173,128.60416666666666,0.4976713828161171
3,6174,128.625,0.49794107763771406
3,6175,128.64583333333334,0.49813883391735486
3,6176,128.66666666666666,0.49821497898004735
3,6177,128.6875,0.4981548214641708
3,6178,128.70833333333334,0.49796166266303205
3,6179,128.72916666666666,0.4976162143022556
3,6180,128.75,0.49709760488381666
3,6181,128.77083333333334,0.4964280054567165
3,6182,128.79166666666666,0.4956515116439401
3,6183,128.8125,0.49477650099581005
3,6184,128.83333333333334,0.4937996660055873
3,6185,128.85416666666666,0.49275321291840246
3,6186,128.875,0.4916659472815084
3,6187,128.89583333333334,0.4905304731644271
3,6188,128.91666666666666,0.48934214523782926
3,6189,128.9375,0.48812455316047787
3,6190,128.95833333333334,0.48689892811718666
3,6191,128.97916666666666,0.4856618721361021
3,6192,129.0,0.48441406811967297
3,6193,129.02083333333334,0.48316995812108504
3,6194,129.04166666666666,0.48194207693772795
3,6195,129.0625,0.4807530668893857
3,6196,129.08333333333334,0.47964905858083723
3,6197,129.10416666666666,0.47866839539759765
3,6198,129.125,0.4778166346244485
3,6199,129.14583333333334,0.4770922726380756
3,6200,129.16666666666666,0.4765031101933446
3,6201,129.1875,0.47606358891281464
3,6202,129.20833333333334,0.4757789832568521
3,6203,129.22916666666666,0.4756385358697668
3,6204,129.25,0.47562979516309717
3,6205,129.27083333333334,0.47574606482037485
3,6206,129.29166666666666,0.47597790071503915
3,6207,129.3125,0.47630076039120806
3,6208,129.33333333333334,0.47668141103128714
3,6209,129.35416666666666,0.47709608028214423
3,6210,129.375,0.4775142925015674
3,6211,129.39583333333334,0.4778861165692649
3,6212,129.41666666666666,0.47817329269078146
3,6213,129.4375,0.4783808566425426
3,6214,129.45833333333334,0.4785333820322136
3,6215,129.47916666666666,0.4786409397865639
3,6216,129.5,0.47871309245767646
3,6217,129.52083333333334,0.4787659442908026
3,6218,129.54166666666666,0.4788012999620821
3,6219,129.5625,0.47881563455038934
3,6220,129.58333333333334,0.47882261155499184
3,6221,129.60416666666666,0.47883904880806816
3,6222,129.625,0.47887147639482086
3,6223,129.64583333333334,0.47891599317132105
3,6224,129.66666666666666,0.47896986819671183
3,6225,129.6875,0.4790364898927895
3,6226,129.70833333333334,0.4791167077224509
3,6227,129.72916666666666,0.4792051109214364
3,6228,129.75,0.47929455377022295
3,6229,129.77083333333334,0.479378159234405
3,6230,129.79166666666666,0.4794426465040994
3,6231,129.8125,0.47947439218443555
3,6232,129.83333333333334,0.4794698726012538
3,6233,129.85416666666666,0.4794315807010222
3,6234,129.875,0.4793594916469822
3,6235,129.89583333333334,0.47924294808215573
3,6236,129.91666666666666,0.4790664653359081
3,6237,129.9375,0.47882752381519084
3,6238,129.95833333333334,0.47853352939199656
3,6239,129.97916666666666,0.4781860805545733
3,6240,130.0,0.4777819118455
3,6241,130.02083333333334,0.4773269164757118
3,6242,130.04166666666666,0.4768318076760287
3,6243,130.0625,0.4762939010750715
3,6244,130.08333333333334,0.4757029882457105
3,6245,130.10416666666666,0.47506440035960956
3,6246,130.125,0.4743928875039311
3,6247,130.14583333333334,0.473686039473149
3,6248,130.16666666666666,0.47292675390883604
3,6249,130.1875,0.47211169050803414
3,6250,130.20833333333334,0.4712644017405954
3,6251,130.22916666666666,0.47039709475804664
3,6252,130.25,0.4694933924824977
3,6253,130.27083333333334,0.4685491872985119
3,6254,130.29166666666666,0.46759048748726856
3,6255,130.3125,0.4666387876509674
3,6256,130.33333333333334,0.4656949849202353
3,6257,130.35416666666666,0.46477065432078984
3,6258,130.375,0.4639031634295846
3,6259,130.39583333333334,0.4631110826927167
3,6260,130.41666666666666,0.46236771923167425
3,6261,130.4375,0.4616377971521893
3,6262,130.45833333333334,0.46092026692575316
3,6263,130.47916666666666,0.46024014733399704
3,6264,130.5,0.4596079914421203
3,6265,130.52083333333334,0.4590134818459153
3,6266,130.54166666666666,0.4584538580383878
3,6267,130.5625,0.4579319580220932
3,6268,130.58333333333334,0.45744103075871995
3,6269,130.60416666666666,0.4569890616796307
3,6270,130.625,0.4566113198199422
3,6271,130.64583333333334,0.456330360471878
3,6272,130.66666666666666,0.4561320694544913
3,6273,130.6875,0.45600304724884455
3,6274,130.70833333333334,0.45596206513306103
3,6275,130.72916666666666,0.4560230504128531
3,6276,130.75,0.45617132431631746
3,6277,130.77083333333334,0.4563920230409265
3,6278,130.79166666666666,0.4566813988187233
3,6279,130.8125,0.4570242957466423
3,6280,130.83333333333334,0.4573862639729766
3,6281,130.85416666666666,0.4577436403716378
3,6282,130.875,0.4580933740714266
3,6283,130.89583333333334,0.4584338558061587
3,6284,130.91666666666666,0.4587535525179975
3,6285,130.9375,0.4590331280670996
3,6286,130.95833333333334,0.45925596158686377
3,6287,130.97916666666666,0.4594039386044786
3,6288,131.0,0.45945513786541314
3,6289,131.02083333333334,0.4594002662026359
3,6290,131.04166666666666,0.45925479293971805
3,6291,131.0625,0.45903492655880457
3,6292,131.08333333333334,0.45872548029187227
3,6293,131.10416666666666,0.45830192604908376
3,6294,131.125,0.45775506457374837
3,6295,131.14583333333334,0.4570733666088003
3,6296,131.16666666666666,0.45623508979859206
3,6297,131.1875,0.4552365844723123
3,6298,131.20833333333334,0.4540986949458283
3,6299,131.22916666666666,0.4528307505375622
3,6300,131.25,0.45143333221663223
3,6301,131.27083333333334,0.4499357667374743
3,6302,131.29166666666666,0.448383399488379
3,6303,131.3125,0.44680053914069495
3,6304,131.33333333333334,0.4451949130536981
3,6305,131.35416666666666,0.4435812361424756
3,6306,131.375,0.4419797043368958
3,6307,131.39583333333334,0.44039394917197755
3,6308,131.41666666666666,0.43881554699458025
3,6309,131.4375,0.43724687619036445
3,6310,131.45833333333334,0.43569142029923
3,6311,131.47916666666666,0.43413984844794556
3,6312,131.5,0.4325852339956757
3,6313,131.52083333333334,0.4310415736201529
3,6314,131.54166666666666,0.4295275006378835
3,6315,131.5625,0.42804967983271863
3,6316,131.58333333333334,0.42660363015536124
3,6317,131.60416666666666,0.4251919289192351
3,6318,131.625,0.4238369073118799
3,6319,131.64583333333334,0.42255276071475517
3,6320,131.66666666666666,0.4213358761155227
3,6321,131.6875,0.4201882068322935
3,6322,131.70833333333334,0.41911459788206773
3,6323,131.72916666666666,0.41810938278051596
3,6324,131.75,0.4171557573995711
3,6325,131.77083333333334,0.41624449002243946
3,6326,131.79166666666666,0.4153890627037914
3,6327,131.8125,0.41461233595671415
3,6328,131.83333333333334,0.41391510988605895
3,6329,131.85416666666666,0.41328154893784297
3,6330,131.875,0.4127107157882064
3,6331,131.89583333333334,0.41220515908402716
3,6332,131.91666666666666,0.4117460332269681
3,6333,131.9375,0.4113074388311367
3,6334,131.95833333333334,0.4108756556746345
3,6335,131.97916666666666,0.41044174077980905
3,6336,132.0,0.40999455290968967
3,6337,132.02083333333334,0.4095407347579246
3,6338,132.04166666666666,0.40910659643999264
3,6339,132.0625,0.40870746563032156
3,6340,132.08333333333334,0.408344791638514
3,6341,132.10416666666666,0.40802529117242614
3,6342,132.125,0.4077604231296326
3,6343,132.14583333333334,0.40754856746018386
3,6344,132.16666666666666,0.40738038897798906
3,6345,132.1875,0.40725777814109165
3,6346,132.20833333333334,0.4071810596857445
3,6347,132.22916666666666,0.4071380793446855
3,6348,132.25,0.40711597269333905
3,6349,132.27083333333334,0.40709782053024457
3,6350,132.29166666666666,0.40705673464354586
3,6351,132.3125,0.4069625264010548
3,6352,132.33333333333334,0.40678975568335085
3,6353,132.35416666666666,0.40651830535527755
3,6354,132.375,0.40612713464272776
3,6355,132.39583333333334,0.40558863600954864
3,6356,132.41666666666666,0.4048705569392913
3,6357,132.4375,0.4039673760241435
3,6358,132.45833333333334,0.4029048763333778
3,6359,132.47916666666666,0.40170158055283095
3,6360,132.5,0.40037595062800246
3,6361,132.52083333333334,0.398976768004523
3,6362,132.54166666666666,0.39756589677872956
3,6363,132.5625,0.39618382201248936
3,6364,132.58333333333334,0.39484470934051513
3,6365,132.60416666666666,0.3935538115577047
3,6366,132.625,0.3923128497634831
3,6367,132.64583333333334,0.3911161160513788
3,6368,132.66666666666666,0.3899707414238506
3,6369,132.6875,0.38890982975394256
3,6370,132.70833333333334,0.38796087362292686
3,6371,132.72916666666666,0.38712191403216406
3,6372,132.75,0.38638268491434585
3,6373,132.77083333333334,0.38574858820334773
3,6374,132.79166666666666,0.3852300193081647
3,6375,132.8125,0.38481722571735444
3,6376,132.83333333333334,0.3844889948338697
3,6377,132.85416666666666,0.3842415378102699
3,6378,132.875,0.3840850431796998
3,6379,132.89583333333334,0.3840197546939531
3,6380,132.91666666666666,0.3840342890444335
3,6381,132.9375,0.3841242632803463
3,6382,132.95833333333334,0.3842872700331483
3,6383,132.97916666666666,0.38450311500379153
3,6384,133.0,0.3847420567265359
3,6385,133.02083333333334,0.3849710056294503
3,6386,133.04166666666666,0.3851411087106761
3,6387,133.0625,0.3851933080538689
3,6388,133.08333333333334,0.3850827169408984
3,6389,133.10416666666666,0.38478214180328374
3,6390,133.125,0.3842685695363615
3,6391,133.14583333333334,0.38352557120667363
3,6392,133.16666666666666,0.38255023048125386
3,6393,133.1875,0.3813510863558134
3,6394,133.20833333333334,0.3799444301196602
3,6395,133.22916666666666,0.37834610806213
3,6396,133.25,0.37656753057182185
3,6397,133.27083333333334,0.3746281110235021
3,6398,133.29166666666666,0.37256146373960614
3,6399,133.3125,0.3703987805587227
3,6400,133.33333333333334,0.36816641754056173
3,6401,133.35416666666666,0.3658969540815184
3,6402,133.375,0.3636197960491606
3,6403,133.39583333333334,0.36135267430187024
3,6404,133.41666666666666,0.35912472343384266
3,6405,133.4375,0.35697814933165317
3,6406,133.45833333333334,0.3549467049162704
3,6407,133.47916666666666,0.3530478092707161
3,6408,133.5,0.3513015110001237
3,6409,133.52083333333334,0.34973850748969804
3,6410,133.54166666666666,0.3483812317670166
3,6411,133.5625,0.34724210350241935
3,6412,133.58333333333334,0.3463232695052746
3,6413,133.60416666666666,0.34560702497804247
3,6414,133.625,0.3450675158209215
3,6415,133.64583333333334,0.34469565569594235
3,6416,133.66666666666666,0.34450050212077826
3,6417,133.6875,0.3444796745595438
3,6418,133.70833333333334,0.3446103507077676
3,6419,133.72916666666666,0.34487660345885907
3,6420,133.75,0.34527616729178856
3,6421,133.77083333333334,0.345792988238489
3,6422,133.79166666666666,0.3463838298849461
3,6423,133.8125,0.34701039020628016
3,6424,133.83333333333334,0.34766272746190696
3,6425,133.85416666666666,0.34833841958242595
3,6426,133.875,0.34901763516836937
3,6427,133.89583333333334,0.3496725001580412
3,6428,133.91666666666666,0.35028542357192294
3,6429,133.9375,0.3508304842703667
3,6430,133.95833333333334,0.3512661855817893
3,6431,133.97916666666666,0.35157070601101975
3,6432,134.0,0.35175098146900474
3,6433,134.02083333333334,0.35181498842770564
3,6434,134.04166666666666,0.3517576588490181
3,6435,134.0625,0.3515734547823175
3,6436,134.08333333333334,0.35127107333488783
3,6437,134.10416666666666,0.350865192092746
3,6438,134.125,0.3503643968004786
3,6439,134.14583333333334,0.34978282632435914
3,6440,134.16666666666666,0.34914346236756655
3,6441,134.1875,0.3484745530824795
3,6442,134.20833333333334,0.34781531979729113
3,6443,134.22916666666666,0.34721118863897726
3,6444,134.25,0.3466892207063939
3,6445,134.27083333333334,0.34625306464575323
3,6446,134.29166666666666,0.3459048061953856
3,6447,134.3125,0.34566602914291
3,6448,134.33333333333334,0.345568748093789
3,6449,134.35416666666666,0.34562343605260204
3,6450,134.375,0.34580963103981865
3,6451,134.39583333333334,0.34610018527550673
3,6452,134.41666666666666,0.34649165839151436
3,6453,134.4375,0.34697428436899835
3,6454,134.45833333333334,0.34750829161513563
3,6455,134.47916666666666,0.34806073540175936
3,6456,134.5,0.34862645252415786
3,6457,134.52083333333334,0.34921340756171837
3,6458,134.54166666666666,0.34981919649635784
3,6459,134.5625,0.35042291364973743
3,6460,134.58333333333334,0.35101158495701484
3,6461,134.60416666666666,0.3515926811715326
3,6462,134.625,0.35216660487774143
3,6463,134.64583333333334,0.35271577347370103
3,6464,134.66666666666666,0.3532183809281505
3,6465,134.6875,0.3536537499150641
3,6466,134.70833333333334,0.35400585159100395
3,6467,134.72916666666666,0.3542663504776128
3,6468,134.75,0.3544224168989011
3,6469,134.77083333333334,0.3544595432039282
3,6470,134.79166666666666,0.3543727592305242
3,6471,134.8125,0.35415637010312667
3,6472,134.83333333333334,0.35379061373935955
3,6473,134.85416666666666,0.3532555182964284
3,6474,134.875,0.3525596853434093
3,6475,134.89583333333334,0.3517402837077824
3,6476,134.91666666666666,0.3508223782890623
3,6477,134.9375,0.3498020685236383
3,6478,134.95833333333334,0.34867256547463943
3,6479,134.97916666666666,0.3474389603423005
3,6480,135.0,0.3461258420762641
3,6481,135.02083333333334,0.3447748955508578
3,6482,135.04166666666666,0.3434119118708408
3,6483,135.0625,0.3420519426706678
3,6484,135.08333333333334,0.3407249591351563
3,6485,135.10416666666666,0.33946394449915207
3,6486,135.125,0.3382846193504321
3,6487,135.14583333333334,0.33718204011265807
3,6488,135.16666666666666,0.3361542307604686
3,6489,135.1875,0.3352142168656455
3,6490,135.20833333333334,0.33437234349500977
3,6491,135.22916666666666,0.33362131925600946
3,6492,135.25,0.3329520975197347
3,6493,135.27083333333334,0.33237275466972943
3,6494,135.29166666666666,0.33189664937837476
3,6495,135.3125,0.33152941197494973
3,6496,135.33333333333334,0.33126701558587723
3,6497,135.35416666666666,0.33110329557653045
3,6498,135.375,0.33103690099300936
3,6499,135.39583333333334,0.3310655773254629
3,6500,135.41666666666666,0.3311799165309598
3,6501,135.4375,0.3313644114581349
3,6502,135.45833333333334,0.3316069348717524
3,6503,135.47916666666666,0.3319022620761106
3,6504,135.5,0.33224919803544506
3,6505,135.52083333333334,0.33264729388362385
3,6506,135.54166666666666,0.33309989438606136
3,6507,135.5625,0.33361314979926404
3,6508,135.58333333333334,0.33418665699102235
3,6509,135.60416666666666,0.3348232817515515
3,6510,135.625,0.33553880196137204
3,6511,135.64583333333334,0.3363413556130971
3,6512,135.66666666666666,0.3372244181106026
3,6513,135.6875,0.3381955382998848
3,6514,135.70833333333334,0.3392627314939003
3,6515,135.72916666666666,0.3404057623897157
3,6516,135.75,0.34159159678247053
3,6517,135.77083333333334,0.3427996888184734
3,6518,135.79166666666666,0.34401627004590235
3,6519,135.8125,0.34522340768329485
3,6520,135.83333333333334,0.3464001102333762
3,6521,135.85416666666666,0.3475232858489626
3,6522,135.875,0.34857231673506855
3,6523,135.89583333333334,0.34952712555787496
3,6524,135.91666666666666,0.350364029490954
3,6525,135.9375,0.35106712562578063
3,6526,135.95833333333334,0.3516287852702638
3,6527,135.97916666666666,0.3520381018072103
3,6528,136.0,0.3522930626929224
3,6529,136.02083333333334,0.3524165204962408
3,6530,136.04166666666666,0.35242481110662033
3,6531,136.0625,0.352315723480948
3,6532,136.08333333333334,0.3521035391251945
3,6533,136.10416666666666,0.3518184637047061
3,6534,136.125,0.3514730172702706
3,6535,136.14583333333334,0.35106553885635405
3,6536,136.16666666666666,0.3505976829547162
3,6537,136.1875,0.35006723249601085
3,6538,136.20833333333334,0.34946895441679116
3,6539,136.22916666666666,0.3487997405793299
3,6540,136.25,0.34805434997990586
3,6541,136.27083333333334,0.3472304823010329
3,6542,136.29166666666666,0.34633415611469776
3,6543,136.3125,0.34537351692490315
3,6544,136.33333333333334,0.34435222908678687
3,6545,136.35416666666666,0.3432715866974123
3,6546,136.375,0.3421349973909922
3,6547,136.39583333333334,0.34095733450104976
3,6548,136.41666666666666,0.3397642610847058
3,6549,136.4375,0.3385723798637075
3,6550,136.45833333333334,0.33738891906211854
3,6551,136.47916666666666,0.33622682129135756
3,6552,136.5,0.3351021979018552
3,6553,136.52083333333334,0.33402452100837354
3,6554,136.54166666666666,0.33300630502761613
3,6555,136.5625,0.3320761200704599
3,6556,136.58333333333334,0.3312595032505019
3,6557,136.60416666666666,0.3305658590507393
3,6558,136.625,0.3300021857404638
3,6559,136.64583333333334,0.3295869480672309
3,6560,136.66666666666666,0.3293355332274844
3,6561,136.6875,0.32922817504562896
3,6562,136.70833333333334,0.3292276391790115
3,6563,136.72916666666666,0.32933030123224694
3,6564,136.75,0.32956009003215864
3,6565,136.77083333333334,0.32991695616912525
3,6566,136.79166666666666,0.33036875400851395
3,6567,136.8125,0.3309009014455608
3,6568,136.83333333333334,0.331527667077176
3,6569,136.85416666666666,0.3322389637163472
3,6570,136.875,0.3329935932900906
3,6571,136.89583333333334,0.3337728502257745
3,6572,136.91666666666666,0.3345808811372948
3,6573,136.9375,0.3353953932584484
3,6574,136.95833333333334,0.33617542766521874
3,6575,136.97916666666666,0.3369034276953133
3,6576,137.0,0.33758145498492353
3,6577,137.02083333333334,0.33818901304663607
3,6578,137.04166666666666,0.3386805976515066
3,6579,137.0625,0.3390256737379424
3,6580,137.08333333333334,0.33921623900189096
3,6581,137.10416666666666,0.3392589743916873
3,6582,137.125,0.33918205449263095
3,6583,137.14583333333334,0.3390154499825892
3,6584,137.16666666666666,0.3387724442572107
3,6585,137.1875,0.33845895298004297
3,6586,137.20833333333334,0.3380830859628036
3,6587,137.22916666666666,0.33765307611319356
3,6588,137.25,0.33718103657088444
3,6589,137.27083333333334,0.3366819278254326
3,6590,137.29166666666666,0.336168561480196
3,6591,137.3125,0.3356504446057352
3,6592,137.33333333333334,0.3351308629658283
3,6593,137.35416666666666,0.33460994383775605
3,6594,137.375,0.33410217956744237
3,6595,137.39583333333334,0.3336438230113023
3,6596,137.41666666666666,0.33326570220944063
3,6597,137.4375,0.33297494434486685
3,6598,137.45833333333334,0.33278170847909677
3,6599,137.47916666666666,0.3327166622204518
3,6600,137.5,0.33280052955733297
3,6601,137.52083333333334,0.3330273281661651
3,6602,137.54166666666666,0.33339429321593156
3,6603,137.5625,0.33391973616074194
3,6604,137.58333333333334,0.33460750195479533
3,6605,137.60416666666666,0.33541613189094055
3,6606,137.625,0.33630030607627204
3,6607,137.64583333333334,0.33723621298637646
3,6608,137.66666666666666,0.3381966852580492
3,6609,137.6875,0.3391419807967911
3,6610,137.70833333333334,0.34003251396757567
3,6611,137.72916666666666,0.34084475618055
3,6612,137.75,0.341568814512711
3,6613,137.77083333333334,0.34218587217132695
3,6614,137.79166666666666,0.34268321036821603
3,6615,137.8125,0.34306744478564327
3,6616,137.83333333333334,0.343338063567334
3,6617,137.85416666666666,0.34346583394785557
3,6618,137.875,0.3434235075523194
3,6619,137.89583333333334,0.3432088188026224
3,6620,137.91666666666666,0.342827634470503
3,6621,137.9375,0.34227907230701243
3,6622,137.95833333333334,0.3415666576434138
3,6623,137.97916666666666,0.34070741781202796
3,6624,138.0,0.3397287523294376
3,6625,138.02083333333334,0.33867106709808276
3,6626,138.04166666666666,0.3375733283668992
3,6627,138.0625,0.3364625258185589
3,6628,138.08333333333334,0.3353614505707765
3,6629,138.10416666666666,0.3342933843691369
3,6630,138.125,0.33328155021914935
3,6631,138.14583333333334,0.332334884260508
3,6632,138.16666666666666,0.3314431397265822
3,6633,138.1875,0.3305883106379112
3,6634,138.20833333333334,0.32976954424472915
3,6635,138.22916666666666,0.3290046825876591
3,6636,138.25,0.3282959140548357
3,6637,138.27083333333334,0.3276248939921372
3,6638,138.29166666666666,0.3269784703562901
3,6639,138.3125,0.3263591882271744
3,6640,138.33333333333334,0.3257610426316368
3,6641,138.35416666666666,0.3251568986256381
3,6642,138.375,0.32452426135943074
