trial,frame,time_sec,distance
1,716,14.916666666666666,3.09415069441888
1,717,14.9375,3.0937912877677882
1,718,14.958333333333334,3.0933971743458746
1,719,14.979166666666666,3.0929831953358637
1,720,15.0,3.09259302386031
1,721,15.020833333333334,3.092220089733067
1,722,15.041666666666666,3.091821016671092
1,723,15.0625,3.091401708779541
1,724,15.083333333333334,3.0910070446936317
1,725,15.104166666666666,3.090643734190011
1,726,15.125,3.0902802977261254
1,727,15.145833333333334,3.089925116413634
1,728,15.166666666666666,3.089634473971472
1,729,15.1875,3.089429811988652
1,730,15.208333333333334,3.0892810795231753
1,731,15.229166666666666,3.089181722985987
1,732,15.25,3.089163850383024
1,733,15.270833333333334,3.0892236627828136
1,734,15.291666666666666,3.089315046273175
1,735,15.3125,3.0894268556964675
1,736,15.333333333333334,3.089585658788273
1,737,15.354166666666666,3.0897904055735776
1,738,15.375,3.090012783822842
1,739,15.395833333333334,3.090254133888408
1,740,15.416666666666666,3.0905338635009505
1,741,15.4375,3.0908402938432027
1,742,15.458333333333334,3.0911477109567196
1,743,15.479166666666666,3.0914603697545937
1,744,15.5,3.0917925159183244
1,745,15.520833333333334,3.0921260929930696
1,746,15.541666666666666,3.0924356884990702
1,747,15.5625,3.092730688508469
1,748,15.583333333333334,3.093023848235121
1,749,15.604166666666666,3.0932896830006493
1,750,15.625,3.0935016965258484
1,751,15.645833333333334,3.093673485805339
1,752,15.666666666666666,3.0938230281774555
1,753,15.6875,3.0939330533125444
1,754,15.708333333333334,3.0939875634266953
1,755,15.729166666666666,3.0940054870388054
1,756,15.75,3.0940013012151715
1,757,15.770833333333334,3.093959370782628
1,758,15.791666666666666,3.0938724912703934
1,759,15.8125,3.0937652032305683
1,760,15.833333333333334,3.0936535431583034
1,761,15.854166666666666,3.0935226789372092
1,762,15.875,3.0933686356645036
1,763,15.895833333333334,3.093208469031228
1,764,15.916666666666666,3.093039793653132
1,765,15.9375,3.0928434261204014
1,766,15.958333333333334,3.0926211623747726
1,767,15.979166666666666,3.092392649638381
1,768,16.0,3.092155033633976
1,769,16.020833333333332,3.0918830632560446
1,770,16.041666666666668,3.0915838959706994
1,771,16.0625,3.0913008019935315
1,772,16.083333333333332,3.091050554612848
1,773,16.104166666666668,3.090817722132537
1,774,16.125,3.0906120280244584
1,775,16.145833333333332,3.0904734157070646
1,776,16.166666666666668,3.090415053997923
1,777,16.1875,3.090412625134316
1,778,16.208333333333332,3.0904573747912036
1,779,16.229166666666668,3.0905729071346077
1,780,16.25,3.0907632039254853
1,781,16.270833333333332,3.0909988578594234
1,782,16.291666666666668,3.0912708120439363
1,783,16.3125,3.0915990801871183
1,784,16.333333333333332,3.0919780427745613
1,785,16.354166666666668,3.0923686991673276
1,786,16.375,3.092752484851537
1,787,16.395833333333332,3.093142436650819
1,788,16.416666666666668,3.093530025184495
1,789,16.4375,3.0938745584335594
1,790,16.458333333333332,3.0941605088268873
1,791,16.479166666666668,3.094406728891313
1,792,16.5,3.094610735129404
1,793,16.520833333333332,3.09474559358707
1,794,16.541666666666668,3.094817220312366
1,795,16.5625,3.0948587628354236
1,796,16.583333333333332,3.0948731409534527
1,797,16.604166666666668,3.0948355361825306
1,798,16.625,3.0947482059928912
1,799,16.645833333333332,3.094635860888463
1,800,16.666666666666668,3.094495523554644
1,801,16.6875,3.094304891524722
1,802,16.708333333333332,3.0940727847433247
1,803,16.729166666666668,3.093833223458887
1,804,16.75,3.093588048667997
1,805,16.770833333333332,3.093307914192952
1,806,16.791666666666668,3.0929912699947857
1,807,16.8125,3.092657499266578
1,808,16.833333333333332,3.092294858967709
1,809,16.854166666666668,3.091881765562776
1,810,16.875,3.091429370097846
1,811,16.895833333333332,3.0909548587221902
1,812,16.916666666666668,3.090433833788379
1,813,16.9375,3.0898248482886888
1,814,16.958333333333332,3.089120319468369
1,815,16.979166666666668,3.0883311009891887
1,816,17.0,3.0874537317842337
1,817,17.020833333333332,3.08648737767713
1,818,17.041666666666668,3.085448854616113
1,819,17.0625,3.0843452658049437
1,820,17.083333333333332,3.0831536126828167
1,821,17.104166666666668,3.0818555285421114
1,822,17.125,3.0804627321477516
1,823,17.145833333333332,3.0789855262827794
1,824,17.166666666666668,3.0774053123069733
1,825,17.1875,3.0757021029683056
1,826,17.208333333333332,3.0738920788737647
1,827,17.229166666666668,3.072006204778411
1,828,17.25,3.0700542022320065
1,829,17.270833333333332,3.0680415110233783
1,830,17.291666666666668,3.066010201685762
1,831,17.3125,3.064022585279772
1,832,17.333333333333332,3.062112247239173
1,833,17.354166666666668,3.0603001336797204
1,834,17.375,3.058622826252233
1,835,17.395833333333332,3.05711412575471
1,836,17.416666666666668,3.0557827496683347
1,837,17.4375,3.054632611239183
1,838,17.458333333333332,3.0536763990540674
1,839,17.479166666666668,3.052919462010372
1,840,17.5,3.052353649510055
1,841,17.520833333333332,3.051969955614257
1,842,17.541666666666668,3.0517606672946176
1,843,17.5625,3.051712100642201
1,844,17.583333333333332,3.0518020818251737
1,845,17.604166666666668,3.052009731877577
1,846,17.625,3.052315825365349
1,847,17.645833333333332,3.0526968869691506
1,848,17.666666666666668,3.0531324535366093
1,849,17.6875,3.053611149948055
1,850,17.708333333333332,3.0541203778281805
1,851,17.729166666666668,3.054641117086803
1,852,17.75,3.055153819486875
1,853,17.770833333333332,3.055645180462629
1,854,17.791666666666668,3.056110792210421
1,855,17.8125,3.0565449870727166
1,856,17.833333333333332,3.0569329579244147
1,857,17.854166666666668,3.0572658670278985
1,858,17.875,3.057548008551124
1,859,17.895833333333332,3.0577827102556476
1,860,17.916666666666668,3.057968595796862
1,861,17.9375,3.058107785490847
1,862,17.958333333333332,3.058213824824923
1,863,17.979166666666668,3.0582988333506127
1,864,18.0,3.0583628457890213
1,865,18.020833333333332,3.058409131217084
1,866,18.041666666666668,3.0584518319793865
1,867,18.0625,3.0585013600718143
1,868,18.083333333333332,3.058557096214806
1,869,18.104166666666668,3.0586172054303167
1,870,18.125,3.0586866101841035
1,871,18.145833333333332,3.058766219138616
1,872,18.166666666666668,3.058843500820075
1,873,18.1875,3.058901923351952
1,874,18.208333333333332,3.0589376016359258
1,875,18.229166666666668,3.058961174629992
1,876,18.25,3.058983914729069
1,877,18.270833333333332,3.0590134990039575
1,878,18.291666666666668,3.059065463445951
1,879,18.3125,3.059156357940557
1,880,18.333333333333332,3.0592887950872
1,881,18.354166666666668,3.0594584277313497
1,882,18.375,3.0596674416242258
1,883,18.395833333333332,3.0599209121171462
1,884,18.416666666666668,3.060216564707114
1,885,18.4375,3.06054430533855
1,886,18.458333333333332,3.0608929317554807
1,887,18.479166666666668,3.061259866367078
1,888,18.5,3.0616502883872307
1,889,18.520833333333332,3.0620559382691104
1,890,18.541666666666668,3.0624517045331285
1,891,18.5625,3.0628375774820364
1,892,18.583333333333332,3.063247805436574
1,893,18.604166666666668,3.063692122957133
1,894,18.625,3.064144184745126
1,895,18.645833333333332,3.0646031524050423
1,896,18.666666666666668,3.065103465467396
1,897,18.6875,3.065649651955186
1,898,18.708333333333332,3.066208252033716
1,899,18.729166666666668,3.0667714811128
1,900,18.75,3.067366597767542
1,901,18.770833333333332,3.0679918181429033
1,902,18.791666666666668,3.06861675167972
1,903,18.8125,3.0692386605504973
1,904,18.833333333333332,3.0698747972704803
1,905,18.854166666666668,3.0705165312344795
1,906,18.875,3.071132966857666
1,907,18.895833333333332,3.0717120271288496
1,908,18.916666666666668,3.0722681616508645
1,909,18.9375,3.072804178611427
1,910,18.958333333333332,3.0733018838244583
1,911,18.979166666666668,3.0737588386264796
1,912,19.0,3.074194767897472
1,913,19.020833333333332,3.0746161863486914
1,914,19.041666666666668,3.0750122833427556
1,915,19.0625,3.0753885777176317
1,916,19.083333333333332,3.0757618078838314
1,917,19.104166666666668,3.0761283859209048
1,918,19.125,3.0764728880110987
1,919,19.145833333333332,3.076794260340065
1,920,19.166666666666668,3.0770984457138115
1,921,19.1875,3.0773839005837065
1,922,19.208333333333332,3.0776503327244016
1,923,19.229166666666668,3.077910448757121
1,924,19.25,3.07818024828238
1,925,19.270833333333332,3.0784657616657305
1,926,19.291666666666668,3.0787746521662647
1,927,19.3125,3.079123311057355
1,928,19.333333333333332,3.0795190757005377
1,929,19.354166666666668,3.0799532926116533
1,930,19.375,3.080419972683701
1,931,19.395833333333332,3.08092086054256
1,932,19.416666666666668,3.081448249852962
1,933,19.4375,3.0819902665211516
1,934,19.458333333333332,3.0825517199040573
1,935,19.479166666666668,3.083147402146025
1,936,19.5,3.0837788262898083
1,937,19.520833333333332,3.0844415160245564
1,938,19.541666666666668,3.0851399777223913
1,939,19.5625,3.08587079941614
1,940,19.583333333333332,3.0866061100687037
1,941,19.604166666666668,3.0873188130755103
1,942,19.625,3.088007278702399
1,943,19.645833333333332,3.0886704409278076
1,944,19.666666666666668,3.0892820909332843
1,945,19.6875,3.0898155374385436
1,946,19.708333333333332,3.090270173938194
1,947,19.729166666666668,3.0906436723208506
1,948,19.75,3.090908982736329
1,949,19.770833333333332,3.0910408092452197
1,950,19.791666666666668,3.0910387007682862
1,951,19.8125,3.090909102184028
1,952,19.833333333333332,3.0906473286702068
1,953,19.854166666666668,3.090246565452336
1,954,19.875,3.0897186009888187
1,955,19.895833333333332,3.0890775607994527
1,956,19.916666666666668,3.0883168561183245
1,957,19.9375,3.0874367282130457
1,958,19.958333333333332,3.08646615878145
1,959,19.979166666666668,3.0854343632986065
1,960,20.0,3.084352957756793
1,961,20.020833333333332,3.0832446956875748
1,962,20.041666666666668,3.082150658826943
1,963,20.0625,3.081098895531972
1,964,20.083333333333332,3.080099679741683
1,965,20.104166666666668,3.079174118436364
1,966,20.125,3.078354728937259
1,967,20.145833333333332,3.0776555036063087
1,968,20.166666666666668,3.0770793475541276
1,969,20.1875,3.0766334670625795
1,970,20.208333333333332,3.0763207514001003
1,971,20.229166666666668,3.0761449991661767
1,972,20.25,3.076116750669093
1,973,20.270833333333332,3.076237885755233
1,974,20.291666666666668,3.0764950727992257
1,975,20.3125,3.0768778196021764
1,976,20.333333333333332,3.07738123916989
1,977,20.354166666666668,3.0779885963799165
1,978,20.375,3.0786747634653104
1,979,20.395833333333332,3.0794214515667186
1,980,20.416666666666668,3.0802158936416584
1,981,20.4375,3.0810384027828546
1,982,20.458333333333332,3.0818699194523127
1,983,20.479166666666668,3.082705693707648
1,984,20.5,3.083548666931742
1,985,20.520833333333332,3.0843914305767304
1,986,20.541666666666668,3.085217089756255
1,987,20.5625,3.086010788997087
1,988,20.583333333333332,3.08676155702924
1,989,20.604166666666668,3.0874605145954512
1,990,20.625,3.088100767316427
1,991,20.645833333333332,3.0886764819601575
1,992,20.666666666666668,3.089186253029054
1,993,20.6875,3.089636721523437
1,994,20.708333333333332,3.0900335549342874
1,995,20.729166666666668,3.0903755941260296
1,996,20.75,3.090666054120214
1,997,20.770833333333332,3.0909231157587396
1,998,20.791666666666668,3.0911626082412393
1,999,20.8125,3.0913830039163495
1,1000,20.833333333333332,3.091581781410403
1,1001,20.854166666666668,3.091767768634491
1,1002,20.875,3.0919442385982125
1,1003,20.895833333333332,3.0920993438569018
1,1004,20.916666666666668,3.092230597180374
1,1005,20.9375,3.0923569738977994
1,1006,20.958333333333332,3.0924926531196175
1,1007,20.979166666666668,3.0926333439509284
1,1008,21.0,3.0927769736121578
1,1009,21.020833333333332,3.0929319622080533
1,1010,21.041666666666668,3.093098885960045
1,1011,21.0625,3.0932620263598594
1,1012,21.083333333333332,3.0934101855884997
1,1013,21.104166666666668,3.093547757030102
1,1014,21.125,3.0936737371159815
1,1015,21.145833333333332,3.0937694787911014
1,1016,21.166666666666668,3.093821101439764
1,1017,21.1875,3.093837923856088
1,1018,21.208333333333332,3.0938338849662577
1,1019,21.229166666666668,3.0938020832601265
1,1020,21.25,3.0937254119597055
1,1021,21.270833333333332,3.0936049704861492
1,1022,21.291666666666668,3.0934533372543713
1,1023,21.3125,3.093266555482991
1,1024,21.333333333333332,3.0930293792156665
1,1025,21.354166666666668,3.0927521909955455
1,1026,21.375,3.092473168776651
1,1027,21.395833333333332,3.0922147999008085
1,1028,21.416666666666668,3.091980370232748
1,1029,21.4375,3.0917935136967083
1,1030,21.458333333333332,3.0916984874961195
1,1031,21.479166666666668,3.0917164637013754
1,1032,21.5,3.0918350394094727
1,1033,21.520833333333332,3.092046191005853
1,1034,21.541666666666668,3.0923619615014273
1,1035,21.5625,3.0927830151894997
1,1036,21.583333333333332,3.0932860905489297
1,1037,21.604166666666668,3.0938577420757176
1,1038,21.625,3.0945127303464632
1,1039,21.645833333333332,3.0952594111691822
1,1040,21.666666666666668,3.096079144206263
1,1041,21.6875,3.096958711757561
1,1042,21.708333333333332,3.09790659272083
1,1043,21.729166666666668,3.098915890583436
1,1044,21.75,3.0999495655448293
1,1045,21.770833333333332,3.100986297837755
1,1046,21.791666666666668,3.1020380762408037
1,1047,21.8125,3.1031029501227434
1,1048,21.833333333333332,3.1041503030525286
1,1049,21.854166666666668,3.105167555282663
1,1050,21.875,3.1061767373448013
1,1051,21.895833333333332,3.1071868663795135
1,1052,21.916666666666668,3.1081742970726376
1,1053,21.9375,3.1091257653755573
1,1054,21.958333333333332,3.1100536805580643
1,1055,21.979166666666668,3.110956773114318
1,1056,22.0,3.111809182676213
1,1057,22.020833333333332,3.1126011879304194
1,1058,22.041666666666668,3.1133539564439987
1,1059,22.0625,3.1140783742704303
1,1060,22.083333333333332,3.1147579897245983
1,1061,22.104166666666668,3.1153839266488292
1,1062,22.125,3.1159651357516704
1,1063,22.145833333333332,3.1164942144385543
1,1064,22.166666666666668,3.116944128009726
1,1065,22.1875,3.117304348635255
1,1066,22.208333333333332,3.1175820719261145
1,1067,22.229166666666668,3.1177720684215573
1,1068,22.25,3.117855519469819
1,1069,22.270833333333332,3.117831807002026
1,1070,22.291666666666668,3.117721081171622
1,1071,22.3125,3.1175257773673226
1,1072,22.333333333333332,3.1172316385420684
1,1073,22.354166666666668,3.1168463637551582
1,1074,22.375,3.1163979527843817
1,1075,22.395833333333332,3.115901400221146
1,1076,22.416666666666668,3.115359191514961
1,1077,22.4375,3.114787510685505
1,1078,22.458333333333332,3.114207333461449
1,1079,22.479166666666668,3.113621729315203
1,1080,22.5,3.113028440574562
1,1081,22.520833333333332,3.112443588882241
1,1082,22.541666666666668,3.111895526555781
1,1083,22.5625,3.111402345954463
1,1084,22.583333333333332,3.110973781155255
1,1085,22.604166666666668,3.110631790533798
1,1086,22.625,3.110399700557713
1,1087,22.645833333333332,3.1102764171218835
1,1088,22.666666666666668,3.110251823426228
1,1089,22.6875,3.110331709395997
1,1090,22.708333333333332,3.1105228332920745
1,1091,22.729166666666668,3.1108214981065094
1,1092,22.75,3.1112306717495875
1,1093,22.770833333333332,3.1117619528355385
1,1094,22.791666666666668,3.1124156774782428
1,1095,22.8125,3.1131765344062234
1,1096,22.833333333333332,3.1140279171276912
1,1097,22.854166666666668,3.114959920354381
1,1098,22.875,3.115961871273519
1,1099,22.895833333333332,3.1170106995811246
1,1100,22.916666666666668,3.1180737816086883
1,1101,22.9375,3.1191315788379415
1,1102,22.958333333333332,3.120185277093405
1,1103,22.979166666666668,3.1212383109918567
1,1104,23.0,3.122273515512532
1,1105,23.020833333333332,3.1232679677061777
1,1106,23.041666666666668,3.1242213532423206
1,1107,23.0625,3.1251476888789003
1,1108,23.083333333333332,3.1260469836422264
1,1109,23.104166666666668,3.1269097076328825
1,1110,23.125,3.1277424344387783
1,1111,23.145833333333332,3.1285674628011266
1,1112,23.166666666666668,3.129394001963965
1,1113,23.1875,3.130206993409309
1,1114,23.208333333333332,3.1309960898500884
1,1115,23.229166666666668,3.1317725927017714
1,1116,23.25,3.1325429848932553
1,1117,23.270833333333332,3.1332904902035987
1,1118,23.291666666666668,3.133999180821551
1,1119,23.3125,3.134674375984609
1,1120,23.333333333333332,3.13532053200703
1,1121,23.354166666666668,3.1359201652135824
1,1122,23.375,3.1364602161109327
1,1123,23.395833333333332,3.1369547745694137
1,1124,23.416666666666668,3.1374156311228893
1,1125,23.4375,3.137828536534311
1,1126,23.458333333333332,3.138183579053826
1,1127,23.479166666666668,3.138499863946441
1,1128,23.5,3.1387956799680143
1,1129,23.520833333333332,3.139062011162236
1,1130,23.541666666666668,3.1392890719567057
1,1131,23.5625,3.139492872010798
1,1132,23.583333333333332,3.1396856718544246
1,1133,23.604166666666668,3.139847770346216
1,1134,23.625,3.13996723745731
1,1135,23.645833333333332,3.140069762104182
1,1136,23.666666666666668,3.140174026165671
1,1137,23.6875,3.140264409203132
1,1138,23.708333333333332,3.1403332639306436
1,1139,23.729166666666668,3.1404104442073137
1,1140,23.75,3.1405200728410767
1,1141,23.770833333333332,3.1406471582122117
1,1142,23.791666666666668,3.140780877998657
1,1143,23.8125,3.1409488617746537
1,1144,23.833333333333332,3.1411696337638255
1,1145,23.854166666666668,3.141421868563747
1,1146,23.875,3.141691242738263
