trial,frame,time_sec,distance
3,7535,156.97916666666666,0.09059050401822485
3,7536,157.0,0.09026604728193009
3,7537,157.02083333333334,0.08988861304579057
3,7538,157.04166666666666,0.08945982465641708
3,7539,157.0625,0.08897288230724121
3,7540,157.08333333333334,0.08844673581407862
3,7541,157.10416666666666,0.08791299369036315
3,7542,157.125,0.08738049563106766
3,7543,157.14583333333334,0.08685134183064666
3,7544,157.16666666666666,0.08634819576603012
3,7545,157.1875,0.08589460291208754
3,7546,157.20833333333334,0.08549611145826472
3,7547,157.22916666666666,0.08514763425965385
3,7548,157.25,0.08484012918644702
3,7549,157.27083333333334,0.08456730353937013
3,7550,157.29166666666666,0.08433766529206176
3,7551,157.3125,0.08416189742570358
3,7552,157.33333333333334,0.08405142736944493
3,7553,157.35416666666666,0.08402495214024529
3,7554,157.375,0.08410293860028979
3,7555,157.39583333333334,0.0842964325329707
3,7556,157.41666666666666,0.08461221777717037
3,7557,157.4375,0.0850577960043505
3,7558,157.45833333333334,0.0856436336301206
3,7559,157.47916666666666,0.08637380258518121
3,7560,157.5,0.0872288684719902
3,7561,157.52083333333334,0.0881786918976627
3,7562,157.54166666666666,0.08919954295068841
3,7563,157.5625,0.09026781938525398
3,7564,157.58333333333334,0.09135750487461775
3,7565,157.60416666666666,0.09244925818292704
3,7566,157.625,0.09352843364575728
3,7567,157.64583333333334,0.09456450695880028
3,7568,157.66666666666666,0.09552801457844348
3,7569,157.6875,0.09641800103948729
3,7570,157.70833333333334,0.09723788656616938
3,7571,157.72916666666666,0.097968797463468
3,7572,157.75,0.09858519147736734
3,7573,157.77083333333334,0.09907816095093543
3,7574,157.79166666666666,0.09945187127265162
3,7575,157.8125,0.09970884733364004
3,7576,157.83333333333334,0.09986156310036344
3,7577,157.85416666666666,0.09994479073641627
3,7578,157.875,0.09998719858817798
3,7579,157.89583333333334,0.09998612609888591
3,7580,157.91666666666666,0.0999232073670189
3,7581,157.9375,0.09979576200959354
3,7582,157.95833333333334,0.09962898227447897
3,7583,157.97916666666666,0.0994371109950867
3,7584,158.0,0.09919881208182847
3,7585,158.02083333333334,0.0988964564969097
3,7586,158.04166666666666,0.09854543105091133
3,7587,158.0625,0.09817312307710897
3,7588,158.08333333333334,0.09779757656184256
3,7589,158.10416666666666,0.09743700526498868
3,7590,158.125,0.09711644970994411
3,7591,158.14583333333334,0.09684370201532849
3,7592,158.16666666666666,0.09660253490352314
3,7593,158.1875,0.09638340849399188
3,7594,158.20833333333334,0.0962006892597221
3,7595,158.22916666666666,0.09606338691504883
3,7596,158.25,0.09595953595865893
3,7597,158.27083333333334,0.09588310814371556
3,7598,158.29166666666666,0.0958504276323287
3,7599,158.3125,0.09587210900084861
3,7600,158.33333333333334,0.0959391117749749
3,7601,158.35416666666666,0.096037522311101
3,7602,158.375,0.09616174169595362
3,7603,158.39583333333334,0.09631210371774472
3,7604,158.41666666666666,0.09649022667911254
3,7605,158.4375,0.09669671524827732
3,7606,158.45833333333334,0.09693362434663562
3,7607,158.47916666666666,0.09721064718534791
3,7608,158.5,0.09753854319444108
3,7609,158.52083333333334,0.09792697700729788
3,7610,158.54166666666666,0.09839032720196239
3,7611,158.5625,0.09893665196009947
3,7612,158.58333333333334,0.09956671918575796
3,7613,158.60416666666666,0.10027428619044929
3,7614,158.625,0.10105051340461975
3,7615,158.64583333333334,0.10188364780733403
3,7616,158.66666666666666,0.10275689746910611
3,7617,158.6875,0.10365165952537779
3,7618,158.70833333333334,0.10455516574230042
3,7619,158.72916666666666,0.10546605005914783
3,7620,158.75,0.10637900388901768
3,7621,158.77083333333334,0.1072708434367377
3,7622,158.79166666666666,0.10812071141884187
3,7623,158.8125,0.10892036008607874
3,7624,158.83333333333334,0.10965241237443019
3,7625,158.85416666666666,0.11028847343559327
3,7626,158.875,0.11081820868111643
3,7627,158.89583333333334,0.1112503638941396
3,7628,158.91666666666666,0.11158901737818727
3,7629,158.9375,0.11182822049806784
3,7630,158.95833333333334,0.11197579858672234
3,7631,158.97916666666666,0.11205588568709896
3,7632,159.0,0.11208934310916098
3,7633,159.02083333333334,0.11208465365605502
3,7634,159.04166666666666,0.11204218284883989
3,7635,159.0625,0.11196194039565098
3,7636,159.08333333333334,0.11184927717563259
3,7637,159.10416666666666,0.11171828977260499
3,7638,159.125,0.11158364743748392
3,7639,159.14583333333334,0.11145472353452791
3,7640,159.16666666666666,0.1113419068364237
3,7641,159.1875,0.11126525382888344
3,7642,159.20833333333334,0.11124055337644656
3,7643,159.22916666666666,0.11127087840501289
3,7644,159.25,0.11135569918193561
3,7645,159.27083333333334,0.1115024875232002
3,7646,159.29166666666666,0.11171912817530032
3,7647,159.3125,0.1120039592169646
3,7648,159.33333333333334,0.11234879820444725
3,7649,159.35416666666666,0.1127477488833931
3,7650,159.375,0.1131877322374378
3,7651,159.39583333333334,0.11363129087555515
3,7652,159.41666666666666,0.11403311717639683
3,7653,159.4375,0.1143754794293637
3,7654,159.45833333333334,0.11465980449409506
3,7655,159.47916666666666,0.11487790980794978
3,7656,159.5,0.11501779142601644
3,7657,159.52083333333334,0.11507808342272055
3,7658,159.54166666666666,0.11507320539403343
3,7659,159.5625,0.11502382182470178
3,7660,159.58333333333334,0.11494316503982648
3,7661,159.60416666666666,0.11483612419650058
3,7662,159.625,0.11470974301177694
3,7663,159.64583333333334,0.11457444134051743
3,7664,159.66666666666666,0.11443243292111165
3,7665,159.6875,0.11428363151655721
3,7666,159.70833333333334,0.1141399550242802
3,7667,159.72916666666666,0.1140122731343979
3,7668,159.75,0.11390129652090134
3,7669,159.77083333333334,0.11381069878690427
3,7670,159.79166666666666,0.1137480498765142
3,7671,159.8125,0.11371423168025738
3,7672,159.83333333333334,0.11371302540922787
3,7673,159.85416666666666,0.11374979785056005
3,7674,159.875,0.1138225232022099
3,7675,159.89583333333334,0.11392074532771314
3,7676,159.91666666666666,0.11403813905118128
3,7677,159.9375,0.11418018286888011
3,7678,159.95833333333334,0.11435789782252095
3,7679,159.97916666666666,0.1145747501294118
3,7680,160.0,0.11482704545630694
3,7681,160.02083333333334,0.11512284924912572
3,7682,160.04166666666666,0.11547459271814943
3,7683,160.0625,0.11588571800090978
3,7684,160.08333333333334,0.11636034478664702
3,7685,160.10416666666666,0.11690727290640862
3,7686,160.125,0.11754142912072287
3,7687,160.14583333333334,0.1182758425195093
3,7688,160.16666666666666,0.1191087108162831
3,7689,160.1875,0.12003317889520591
3,7690,160.20833333333334,0.12104589094821096
3,7691,160.22916666666666,0.12214534756167375
3,7692,160.25,0.12332423407406086
3,7693,160.27083333333334,0.12457120964284735
3,7694,160.29166666666666,0.12587991997537976
3,7695,160.3125,0.12723662182967574
3,7696,160.33333333333334,0.12861548070673554
3,7697,160.35416666666666,0.12999513275405958
3,7698,160.375,0.13136546457391385
3,7699,160.39583333333334,0.13271970726672494
3,7700,160.41666666666666,0.13404742559483362
3,7701,160.4375,0.13534248798426352
3,7702,160.45833333333334,0.13660035907790438
3,7703,160.47916666666666,0.13780685144684848
3,7704,160.5,0.1389467956515879
3,7705,160.52083333333334,0.14001454417549747
3,7706,160.54166666666666,0.14100482142839302
3,7707,160.5625,0.14191086724123808
3,7708,160.58333333333334,0.14273516539739792
3,7709,160.60416666666666,0.14348333062619056
3,7710,160.625,0.14414947899304134
3,7711,160.64583333333334,0.14472542593245816
3,7712,160.66666666666666,0.14521155235655808
3,7713,160.6875,0.1456170701649452
3,7714,160.70833333333334,0.1459467928157439
3,7715,160.72916666666666,0.14618388465028118
3,7716,160.75,0.14631461588747705
3,7717,160.77083333333334,0.14634287253944656
3,7718,160.79166666666666,0.14627088530105503
3,7719,160.8125,0.14609761445222785
3,7720,160.83333333333334,0.1458335730478379
3,7721,160.85416666666666,0.14550407526097942
3,7722,160.875,0.14513428432390157
3,7723,160.89583333333334,0.14473156454397987
3,7724,160.91666666666666,0.14429337942803636
3,7725,160.9375,0.1438228136144758
3,7726,160.95833333333334,0.1433299059530832
3,7727,160.97916666666666,0.14283187817379783
3,7728,161.0,0.1423445572143203
3,7729,161.02083333333334,0.14187570890593226
3,7730,161.04166666666666,0.14143338307941541
3,7731,161.0625,0.14102819763465851
3,7732,161.08333333333334,0.1406648770636148
3,7733,161.10416666666666,0.1403445704444551
3,7734,161.125,0.14007649774889852
3,7735,161.14583333333334,0.13987651602781254
3,7736,161.16666666666666,0.1397603170300002
3,7737,161.1875,0.13974467518198194
3,7738,161.20833333333334,0.1398463425084955
3,7739,161.22916666666666,0.14008118297694977
3,7740,161.25,0.140459628902218
3,7741,161.27083333333334,0.14098251340390155
3,7742,161.29166666666666,0.14164716810653888
3,7743,161.3125,0.14244487486182064
3,7744,161.33333333333334,0.1433653462909828
3,7745,161.35416666666666,0.1444024074416033
3,7746,161.375,0.14553757182238053
3,7747,161.39583333333334,0.1467441517370876
3,7748,161.41666666666666,0.1480038426071975
3,7749,161.4375,0.1493048371412333
3,7750,161.45833333333334,0.15062757770736257
3,7751,161.47916666666666,0.15194437596393912
3,7752,161.5,0.1532320577694419
3,7753,161.52083333333334,0.15447919199943486
3,7754,161.54166666666666,0.15568692902255768
3,7755,161.5625,0.15685654338584284
3,7756,161.58333333333334,0.15798960516208435
3,7757,161.60416666666666,0.1590824106552995
3,7758,161.625,0.16012699680469997
3,7759,161.64583333333334,0.1611280192921246
3,7760,161.66666666666666,0.16209771207883159
3,7761,161.6875,0.16303288629808732
3,7762,161.70833333333334,0.16390715946953818
3,7763,161.72916666666666,0.1646997109397616
3,7764,161.75,0.16542081191288135
3,7765,161.77083333333334,0.16607627068672343
3,7766,161.79166666666666,0.16664284282359335
3,7767,161.8125,0.16711113030808114
3,7768,161.83333333333334,0.16750023798912986
3,7769,161.85416666666666,0.16781549642129887
3,7770,161.875,0.16804195239330533
3,7771,161.89583333333334,0.16818655152986686
3,7772,161.91666666666666,0.16827911095129836
3,7773,161.9375,0.16832704304491258
3,7774,161.95833333333334,0.16832003145485766
3,7775,161.97916666666666,0.16827432534529477
3,7776,162.0,0.16821417109468076
3,7777,162.02083333333334,0.16813573247553176
3,7778,162.04166666666666,0.16803342309927
3,7779,162.0625,0.167929810881605
3,7780,162.08333333333334,0.16784843957540885
3,7781,162.10416666666666,0.16777979759288036
3,7782,162.125,0.167712088464658
3,7783,162.14583333333334,0.1676695207866173
3,7784,162.16666666666666,0.16767572602200162
3,7785,162.1875,0.16771738142653334
3,7786,162.20833333333334,0.16777838740792714
3,7787,162.22916666666666,0.1678600536824103
3,7788,162.25,0.16796071838968699
3,7789,162.27083333333334,0.16806935065280917
3,7790,162.29166666666666,0.1681805543654821
3,7791,162.3125,0.16829559086927715
3,7792,162.33333333333334,0.1684026685912108
3,7793,162.35416666666666,0.16848180754505623
3,7794,162.375,0.16852623362577712
3,7795,162.39583333333334,0.16854035238995707
3,7796,162.41666666666666,0.16852027523808635
3,7797,162.4375,0.16846256366566498
3,7798,162.45833333333334,0.16837770348818182
3,7799,162.47916666666666,0.1682836687953795
3,7800,162.5,0.1681948933836384
3,7801,162.52083333333334,0.16812315858151688
3,7802,162.54166666666666,0.16808031721155664
3,7803,162.5625,0.1680661088003732
3,7804,162.58333333333334,0.16806923834719034
3,7805,162.60416666666666,0.16808278077507127
3,7806,162.625,0.16811688474127126
3,7807,162.64583333333334,0.1681808847825031
3,7808,162.66666666666666,0.1682584285841472
3,7809,162.6875,0.16833364884820887
3,7810,162.70833333333334,0.16840979686389745
3,7811,162.72916666666666,0.16848516894018875
3,7812,162.75,0.16853807148884306
3,7813,162.77083333333334,0.16854117124512782
3,7814,162.79166666666666,0.1684779953939058
3,7815,162.8125,0.16833326484713518
3,7816,162.83333333333334,0.16808872401241054
3,7817,162.85416666666666,0.16774243642776418
3,7818,162.875,0.1673037924219697
3,7819,162.89583333333334,0.16676585650289638
3,7820,162.91666666666666,0.1661089012756297
3,7821,162.9375,0.16532674011787402
3,7822,162.95833333333334,0.16442502424992578
3,7823,162.97916666666666,0.16340870786808034
3,7824,163.0,0.16228396452499508
3,7825,163.02083333333334,0.1610691423225429
3,7826,163.04166666666666,0.15979014628404511
3,7827,163.0625,0.15845926770378782
3,7828,163.08333333333334,0.15706574661809503
3,7829,163.10416666666666,0.15561237914057774
3,7830,163.125,0.1541354119316422
3,7831,163.14583333333334,0.1526747394552647
3,7832,163.16666666666666,0.15125165041483285
3,7833,163.1875,0.14988012786892194
3,7834,163.20833333333334,0.1485793495801342
3,7835,163.22916666666666,0.14736004392055005
3,7836,163.25,0.14621799819609665
3,7837,163.27083333333334,0.14516113335230693
3,7838,163.29166666666666,0.14421989091817228
3,7839,163.3125,0.14341121771713158
3,7840,163.33333333333334,0.14272771003727452
3,7841,163.35416666666666,0.1421648774548866
3,7842,163.375,0.1417271787312415
3,7843,163.39583333333334,0.1414058744869115
3,7844,163.41666666666666,0.14116571755583102
3,7845,163.4375,0.1409752263439732
3,7846,163.45833333333334,0.140828905245011
3,7847,163.47916666666666,0.14072547949740577
3,7848,163.5,0.14064468785966933
3,7849,163.52083333333334,0.14056409682412868
3,7850,163.54166666666666,0.14048034467593454
3,7851,163.5625,0.14039847838181138
3,7852,163.58333333333334,0.14032522587100899
3,7853,163.60416666666666,0.14026931923569447
3,7854,163.625,0.14023071238409157
3,7855,163.64583333333334,0.14020427355440546
3,7856,163.66666666666666,0.14019530142307277
3,7857,163.6875,0.14021293662585263
3,7858,163.70833333333334,0.1402570170900739
3,7859,163.72916666666666,0.1403188567789742
3,7860,163.75,0.14039260311776
3,7861,163.77083333333334,0.140487422032985
3,7862,163.79166666666666,0.14061685581059374
3,7863,163.8125,0.1407845567708191
3,7864,163.83333333333334,0.14098960122619422
3,7865,163.85416666666666,0.14122692701893638
3,7866,163.875,0.14148530830219053
3,7867,163.89583333333334,0.1417618366362141
3,7868,163.91666666666666,0.14206125377801015
3,7869,163.9375,0.1423811786847254
3,7870,163.95833333333334,0.14271970480573462
3,7871,163.97916666666666,0.143077010759503
3,7872,164.0,0.14344011952308378
3,7873,164.02083333333334,0.14378503309393245
3,7874,164.04166666666666,0.1440995291397255
3,7875,164.0625,0.1443814822785741
3,7876,164.08333333333334,0.14461772283281543
3,7877,164.10416666666666,0.14479311537497977
3,7878,164.125,0.14491140918736212
3,7879,164.14583333333334,0.14498819235653243
3,7880,164.16666666666666,0.14502430118961426
3,7881,164.1875,0.14500646128473801
3,7882,164.20833333333334,0.14493798780997685
3,7883,164.22916666666666,0.14483904794686378
3,7884,164.25,0.14470965597775537
3,7885,164.27083333333334,0.14452973165331703
3,7886,164.29166666666666,0.1442977158727613
3,7887,164.3125,0.14402343963810493
3,7888,164.33333333333334,0.14369177548262357
3,7889,164.35416666666666,0.14326994734857043
3,7890,164.375,0.14274757556148399
3,7891,164.39583333333334,0.1421486643433053
3,7892,164.41666666666666,0.14149937334806223
3,7893,164.4375,0.14079871055777912
3,7894,164.45833333333334,0.14004037870631358
3,7895,164.47916666666666,0.13924398481344288
3,7896,164.5,0.13844006358374694
3,7897,164.52083333333334,0.1376381780882599
3,7898,164.54166666666666,0.13683279380166427
3,7899,164.5625,0.1360192020303161
3,7900,164.58333333333334,0.13520081684704013
3,7901,164.60416666666666,0.13438880208669413
3,7902,164.625,0.13358670001498493
3,7903,164.64583333333334,0.1327890025630579
3,7904,164.66666666666666,0.1319997067924296
3,7905,164.6875,0.1312260709432137
3,7906,164.70833333333334,0.13045594280203357
3,7907,164.72916666666666,0.12967428626911937
3,7908,164.75,0.1288896213841421
3,7909,164.77083333333334,0.12811976010891862
3,7910,164.79166666666666,0.12736418333989905
3,7911,164.8125,0.1266090507186344
3,7912,164.83333333333334,0.12585414422180266
3,7913,164.85416666666666,0.1251134537713634
3,7914,164.875,0.12438416964343106
3,7915,164.89583333333334,0.12365423078339308
3,7916,164.91666666666666,0.12292787363375993
3,7917,164.9375,0.1222164105353367
3,7918,164.95833333333334,0.1215234135069738
3,7919,164.97916666666666,0.12085342138169873
3,7920,165.0,0.12021915812769379
3,7921,165.02083333333334,0.11962841339310888
3,7922,165.04166666666666,0.11907635564082708
3,7923,165.0625,0.11855635129136405
3,7924,165.08333333333334,0.1180684243286942
3,7925,165.10416666666666,0.11761383204518486
3,7926,165.125,0.1171934960920358
3,7927,165.14583333333334,0.11681704132965266
3,7928,165.16666666666666,0.11649887032889242
3,7929,165.1875,0.11624440860745221
3,7930,165.20833333333334,0.11605578273847941
3,7931,165.22916666666666,0.11594546160548758
3,7932,165.25,0.11592817404773255
3,7933,165.27083333333334,0.11599935255220738
3,7934,165.29166666666666,0.11614583371597263
3,7935,165.3125,0.11636944300539652
3,7936,165.33333333333334,0.11667659255683983
3,7937,165.35416666666666,0.1170527572409238
3,7938,165.375,0.11747138769569083
3,7939,165.39583333333334,0.11791609632253154
3,7940,165.41666666666666,0.11837972722541122
3,7941,165.4375,0.11885407819871746
3,7942,165.45833333333334,0.11932821827300051
3,7943,165.47916666666666,0.11979050963577861
3,7944,165.5,0.12023015458754979
3,7945,165.52083333333334,0.12063877116198041
3,7946,165.54166666666666,0.1210082832047813
3,7947,165.5625,0.12132429007641721
3,7948,165.58333333333334,0.12156945386182379
3,7949,165.60416666666666,0.12173884101622678
3,7950,165.625,0.12183272497357622
3,7951,165.64583333333334,0.12183856096963044
3,7952,165.66666666666666,0.12174177901758772
3,7953,165.6875,0.1215399616752155
3,7954,165.70833333333334,0.12124153144285713
3,7955,165.72916666666666,0.12086147073856164
3,7956,165.75,0.12040970067961326
3,7957,165.77083333333334,0.11988473311705242
3,7958,165.79166666666666,0.11927909571975971
3,7959,165.8125,0.11859365771404262
3,7960,165.83333333333334,0.11783439388234944
3,7961,165.85416666666666,0.11700031289026082
3,7962,165.875,0.11610324643469595
3,7963,165.89583333333334,0.11516891573199135
3,7964,165.91666666666666,0.11420966403274806
3,7965,165.9375,0.11322114140285967
3,7966,165.95833333333334,0.1122032133861077
3,7967,165.97916666666666,0.11116440913369952
3,7968,166.0,0.110109633262417
3,7969,166.02083333333334,0.10903345739404158
3,7970,166.04166666666666,0.10792809441863555
3,7971,166.0625,0.10680640427093628
3,7972,166.08333333333334,0.10570093785463064
3,7973,166.10416666666666,0.1046286887545565
3,7974,166.125,0.10358300758911708
3,7975,166.14583333333334,0.10256940742299701
3,7976,166.16666666666666,0.10162429022924166
3,7977,166.1875,0.10077446539085855
3,7978,166.20833333333334,0.10001824910663673
3,7979,166.22916666666666,0.09936571111572452
3,7980,166.25,0.09884538155780109
3,7981,166.27083333333334,0.09845862905775372
3,7982,166.29166666666666,0.09817935673083932
3,7983,166.3125,0.09800662976744938
3,7984,166.33333333333334,0.09795299689470521
3,7985,166.35416666666666,0.09799774194305103
3,7986,166.375,0.09810945772224133
3,7987,166.39583333333334,0.0982738409769349
3,7988,166.41666666666666,0.09846915924044615
3,7989,166.4375,0.09866295054628942
3,7990,166.45833333333334,0.09883856032301302
3,7991,166.47916666666666,0.09899990229356141
3,7992,166.5,0.09913409017831341
3,7993,166.52083333333334,0.09919431854795563
3,7994,166.54166666666666,0.09915496233731962
3,7995,166.5625,0.09902650496496826
3,7996,166.58333333333334,0.09879977781377822
3,7997,166.60416666666666,0.09844143481054729
3,7998,166.625,0.09794463457383693
3,7999,166.64583333333334,0.09733274863960133
3,8000,166.66666666666666,0.09661780116588457
3,8001,166.6875,0.09579459143642481
3,8002,166.70833333333334,0.0948690733246616
3,8003,166.72916666666666,0.09386386673731587
3,8004,166.75,0.09278996460287056
3,8005,166.77083333333334,0.09164344530615216
3,8006,166.79166666666666,0.0904293514212376
3,8007,166.8125,0.08915700716256288
3,8008,166.83333333333334,0.08782995168585021
3,8009,166.85416666666666,0.08646873884703105
3,8010,166.875,0.08511655209880385
3,8011,166.89583333333334,0.08379434729073221
3,8012,166.91666666666666,0.08249461790926915
3,8013,166.9375,0.08123414162567143
3,8014,166.95833333333334,0.08005442214292505
3,8015,166.97916666666666,0.07896829936778742
3,8016,167.0,0.07796695523572514
3,8017,167.02083333333334,0.0770671147510143
3,8018,167.04166666666666,0.076308391453355
3,8019,167.0625,0.0757071261499853
3,8020,167.08333333333334,0.07524679821852348
3,8021,167.10416666666666,0.07492064284646181
3,8022,167.125,0.07474183700220301
3,8023,167.14583333333334,0.07471756858807967
3,8024,167.16666666666666,0.07483401468846554
3,8025,167.1875,0.07507520133210718
3,8026,167.20833333333334,0.07543497797891092
3,8027,167.22916666666666,0.07589286083130725
3,8028,167.25,0.07641109396522182
3,8029,167.27083333333334,0.07695732343546599
3,8030,167.29166666666666,0.07750598166523989
3,8031,167.3125,0.0780212668716932
3,8032,167.33333333333334,0.0784587282304791
3,8033,167.35416666666666,0.07877739483151712
3,8034,167.375,0.07894779758563013
3,8035,167.39583333333334,0.07894935102918599
3,8036,167.41666666666666,0.07877795747317158
3,8037,167.4375,0.07843969214835314
3,8038,167.45833333333334,0.07794057972404084
3,8039,167.47916666666666,0.07728366321698993
3,8040,167.5,0.07646346301639664
3,8041,167.52083333333334,0.07547948795555932
3,8042,167.54166666666666,0.07434979777860215
3,8043,167.5625,0.07309627509733783
3,8044,167.58333333333334,0.07172681782747993
3,8045,167.60416666666666,0.07025277460592869
3,8046,167.625,0.06870163897513526
3,8047,167.64583333333334,0.06709354471589378
3,8048,167.66666666666666,0.06543188641658818
3,8049,167.6875,0.0637260518269321
3,8050,167.70833333333334,0.061998163896845614
3,8051,167.72916666666666,0.06026448740345734
3,8052,167.75,0.0585284986248751
3,8053,167.77083333333334,0.05679281587365058
3,8054,167.79166666666666,0.05506449861734936
3,8055,167.8125,0.0533611591294526
3,8056,167.83333333333334,0.05171180489089242
3,8057,167.85416666666666,0.05013302962269058
3,8058,167.875,0.048622068191246114
3,8059,167.89583333333334,0.047176045802144614
3,8060,167.91666666666666,0.04579830732880788
3,8061,167.9375,0.04448603031188054
3,8062,167.95833333333334,0.04322467296629233
3,8063,167.97916666666666,0.042004065619312435
3,8064,168.0,0.04083049890674382
3,8065,168.02083333333334,0.03971034187081504
3,8066,168.04166666666666,0.03863096481197608
3,8067,168.0625,0.0375764683998839
3,8068,168.08333333333334,0.036547024389933444
3,8069,168.10416666666666,0.035555536527901783
3,8070,168.125,0.03461513147080717
3,8071,168.14583333333334,0.033732624515232686
3,8072,168.16666666666666,0.03291586263507462
3,8073,168.1875,0.03218442380711683
3,8074,168.20833333333334,0.03157231328201607
3,8075,168.22916666666666,0.031117603102687925
3,8076,168.25,0.0308419112739109
3,8077,168.27083333333334,0.030758096708635465
3,8078,168.29166666666666,0.030874363195210544
3,8079,168.3125,0.03118127909327446
3,8080,168.33333333333334,0.031655692861724906
3,8081,168.35416666666666,0.03227094019470096
3,8082,168.375,0.03300056687333557
3,8083,168.39583333333334,0.03380760742923923
3,8084,168.41666666666666,0.0346518280123321
3,8085,168.4375,0.03551322948399283
3,8086,168.45833333333334,0.0363799095170139
3,8087,168.47916666666666,0.0372271996208447
3,8088,168.5,0.038037667848203276
3,8089,168.52083333333334,0.03880878218624746
3,8090,168.54166666666666,0.03953511380986546
3,8091,168.5625,0.040211256066711144
3,8092,168.58333333333334,0.040843734251613306
3,8093,168.60416666666666,0.04144373328703986
3,8094,168.625,0.04201080274670612
3,8095,168.64583333333334,0.04253619733190558
3,8096,168.66666666666666,0.0430174624068808
3,8097,168.6875,0.04346395866518455
3,8098,168.70833333333334,0.04388524111099539
3,8099,168.72916666666666,0.0442750173318866
3,8100,168.75,0.04463072601393452
3,8101,168.77083333333334,0.04495971942898403
3,8102,168.79166666666666,0.04527170876015454
3,8103,168.8125,0.045583412425860254
3,8104,168.83333333333334,0.04591953468394438
3,8105,168.85416666666666,0.04628528353598199
3,8106,168.875,0.046671742919924486
3,8107,168.89583333333334,0.04708682249169705
3,8108,168.91666666666666,0.047540709211370866
3,8109,168.9375,0.04802572309037477
3,8110,168.95833333333334,0.04853157376322097
3,8111,168.97916666666666,0.04906385329229228
3,8112,169.0,0.049632859648077884
3,8113,169.02083333333334,0.050229953601438754
3,8114,169.04166666666666,0.05083838766796885
3,8115,169.0625,0.051448154788434175
3,8116,169.08333333333334,0.05204976979098237
3,8117,169.10416666666666,0.05262952338812124
3,8118,169.125,0.05318417129352704
3,8119,169.14583333333334,0.053718429135511905
3,8120,169.16666666666666,0.054225516541826425
3,8121,169.1875,0.054692769881119783
3,8122,169.20833333333334,0.05511645191474456
3,8123,169.22916666666666,0.05550292003790408
3,8124,169.25,0.05586327789065872
3,8125,169.27083333333334,0.0562100220424253
3,8126,169.29166666666666,0.056550262359289775
3,8127,169.3125,0.056883599819163355
3,8128,169.33333333333334,0.05721625980818774
3,8129,169.35416666666666,0.057561649793548844
3,8130,169.375,0.057921767302778086
3,8131,169.39583333333334,0.05829108860158105
3,8132,169.41666666666666,0.05866538770463122
3,8133,169.4375,0.05904189238239865
3,8134,169.45833333333334,0.059411182658328246
3,8135,169.47916666666666,0.05976248697571398
3,8136,169.5,0.06010468786236763
3,8137,169.52083333333334,0.0604635018777056
3,8138,169.54166666666666,0.06084866441636838
3,8139,169.5625,0.06124753921632129
3,8140,169.58333333333334,0.061656682386413204
3,8141,169.60416666666666,0.06209067642676463
3,8142,169.625,0.06255078449735463
3,8143,169.64583333333334,0.0630216605334126
3,8144,169.66666666666666,0.06349579128104321
3,8145,169.6875,0.06397057564794739
3,8146,169.70833333333334,0.06442690544100424
3,8147,169.72916666666666,0.06484356702785889
3,8148,169.75,0.06521689591939313
3,8149,169.77083333333334,0.06554824941295195
3,8150,169.79166666666666,0.06583748556810087
3,8151,169.8125,0.06609298151823313
3,8152,169.83333333333334,0.0663290755450591
3,8153,169.85416666666666,0.06655386247301438
3,8154,169.875,0.06677681701365412
3,8155,169.89583333333334,0.06701704509619484
3,8156,169.91666666666666,0.06728256724106224
3,8157,169.9375,0.06756251703535654
3,8158,169.95833333333334,0.06786361444717692
3,8159,169.97916666666666,0.06822443350072928
3,8160,170.0,0.06866771033302765
3,8161,170.02083333333334,0.06918281203441463
3,8162,170.04166666666666,0.06976685925588502
3,8163,170.0625,0.07044215453072672
3,8164,170.08333333333334,0.07121960020625756
3,8165,170.10416666666666,0.07207844959448005
3,8166,170.125,0.07299513733071285
3,8167,170.14583333333334,0.07396500582519061
3,8168,170.16666666666666,0.07498587977658393
3,8169,170.1875,0.07603951237147259
3,8170,170.20833333333334,0.0770993249778469
3,8171,170.22916666666666,0.07814399109189171
3,8172,170.25,0.07915324854478278
3,8173,170.27083333333334,0.08010243989960755
3,8174,170.29166666666666,0.08097510969733801
3,8175,170.3125,0.08177140917841765
3,8176,170.33333333333334,0.0824940642325571
3,8177,170.35416666666666,0.0831442985273334
3,8178,170.375,0.08373070056416017
3,8179,170.39583333333334,0.08426171083331833
3,8180,170.41666666666666,0.0847381058097692
3,8181,170.4375,0.08516115819229743
3,8182,170.45833333333334,0.08553687261581612
3,8183,170.47916666666666,0.08586567716546632
3,8184,170.5,0.0861390116807162
3,8185,170.52083333333334,0.08634901549745752
3,8186,170.54166666666666,0.08649929983739989
3,8187,170.5625,0.08660766106074787
3,8188,170.58333333333334,0.08668600613952623
3,8189,170.60416666666666,0.0867375233620704
3,8190,170.625,0.08678216176067569
3,8191,170.64583333333334,0.08684755629687316
3,8192,170.66666666666666,0.0869509995193683
3,8193,170.6875,0.08709558948805711
3,8194,170.70833333333334,0.08727087335768036
3,8195,170.72916666666666,0.08746410718657896
3,8196,170.75,0.08766990788211605
3,8197,170.77083333333334,0.08788964793869103
3,8198,170.79166666666666,0.08812508410561586
3,8199,170.8125,0.0883747380906762
3,8200,170.83333333333334,0.0886360531896591
3,8201,170.85416666666666,0.08892238185702704
3,8202,170.875,0.08925450313715257
3,8203,170.89583333333334,0.08963121107697813
3,8204,170.91666666666666,0.09003347182535665
3,8205,170.9375,0.09045355698330075
