trial,frame,time_sec,distance
3,6754,140.70833333333334,0.6277987477398392
3,6755,140.72916666666666,0.6281680607497431
3,6756,140.75,0.6285767946102039
3,6757,140.77083333333334,0.6289986943400003
3,6758,140.79166666666666,0.6294112714442497
3,6759,140.8125,0.6297919917924777
3,6760,140.83333333333334,0.6301209455456012
3,6761,140.85416666666666,0.6303805364106642
3,6762,140.875,0.630557146618681
3,6763,140.89583333333334,0.6306425072098527
3,6764,140.91666666666666,0.6306326229741821
3,6765,140.9375,0.6305298809503688
3,6766,140.95833333333334,0.630342048753763
3,6767,140.97916666666666,0.6300672296784132
3,6768,141.0,0.6297011310139303
3,6769,141.02083333333334,0.6292519129455308
3,6770,141.04166666666666,0.6287324061609645
3,6771,141.0625,0.6281553821845646
3,6772,141.08333333333334,0.6275344002823705
3,6773,141.10416666666666,0.6268747715582303
3,6774,141.125,0.6261717684892824
3,6775,141.14583333333334,0.6254266324170656
3,6776,141.16666666666666,0.6246456343749441
3,6777,141.1875,0.6238290940987677
3,6778,141.20833333333334,0.6229805764190105
3,6779,141.22916666666666,0.6221174032309307
3,6780,141.25,0.6212565180994698
3,6781,141.27083333333334,0.62039406816936
3,6782,141.29166666666666,0.6195165323918824
3,6783,141.3125,0.6186210107464847
3,6784,141.33333333333334,0.6176984394273647
3,6785,141.35416666666666,0.6167278840573495
3,6786,141.375,0.6157052238469661
3,6787,141.39583333333334,0.614648219690749
3,6788,141.41666666666666,0.6135748830309724
3,6789,141.4375,0.6124977089923318
3,6790,141.45833333333334,0.6114269826479731
3,6791,141.47916666666666,0.6103655340058324
3,6792,141.5,0.6093087309899692
3,6793,141.52083333333334,0.6082559038870915
3,6794,141.54166666666666,0.6072155962665022
3,6795,141.5625,0.606195255273311
3,6796,141.58333333333334,0.6051962599875785
3,6797,141.60416666666666,0.6042203244009194
3,6798,141.625,0.6032695003970642
3,6799,141.64583333333334,0.6023413706625652
3,6800,141.66666666666666,0.6014242360289471
3,6801,141.6875,0.600509580533152
3,6802,141.70833333333334,0.599596898843076
3,6803,141.72916666666666,0.5986753017219488
3,6804,141.75,0.5977248539146147
3,6805,141.77083333333334,0.5967313034602597
3,6806,141.79166666666666,0.5956830077366373
3,6807,141.8125,0.5945610398236134
3,6808,141.83333333333334,0.5933351633234077
3,6809,141.85416666666666,0.5919762803583446
3,6810,141.875,0.5904851941861217
3,6811,141.89583333333334,0.5888881731411634
3,6812,141.91666666666666,0.587195418406545
3,6813,141.9375,0.5853973963599024
3,6814,141.95833333333334,0.5835035528599446
3,6815,141.97916666666666,0.5815466714875928
3,6816,142.0,0.5795533281519983
3,6817,142.02083333333334,0.5775246365864161
3,6818,142.04166666666666,0.5754521503965941
3,6819,142.0625,0.5733484763137163
3,6820,142.08333333333334,0.5712409195344677
3,6821,142.10416666666666,0.5691523068860193
3,6822,142.125,0.5671090311017294
3,6823,142.14583333333334,0.5651465293160952
3,6824,142.16666666666666,0.5632861475789747
3,6825,142.1875,0.5615298266371751
3,6826,142.20833333333334,0.5598816126111988
3,6827,142.22916666666666,0.5583561955456273
3,6828,142.25,0.556959730639329
3,6829,142.27083333333334,0.5556764937350611
3,6830,142.29166666666666,0.5544826209455528
3,6831,142.3125,0.5533500337526069
3,6832,142.33333333333334,0.5522429529075712
3,6833,142.35416666666666,0.5511325920843448
3,6834,142.375,0.5500157391871693
3,6835,142.39583333333334,0.5488965858660544
3,6836,142.41666666666666,0.5477598417358506
3,6837,142.4375,0.5465903296543473
3,6838,142.45833333333334,0.5453908786621919
3,6839,142.47916666666666,0.5441610297058307
3,6840,142.5,0.5428877522023693
3,6841,142.52083333333334,0.5415652856843608
3,6842,142.54166666666666,0.5402017451363943
3,6843,142.5625,0.5388052813202286
3,6844,142.58333333333334,0.5373920371378494
3,6845,142.60416666666666,0.5359922570101288
3,6846,142.625,0.5346313002264199
3,6847,142.64583333333334,0.5333266194151861
3,6848,142.66666666666666,0.5320883943417064
3,6849,142.6875,0.5309119836661736
3,6850,142.70833333333334,0.5297888649117015
3,6851,142.72916666666666,0.5287329011621145
3,6852,142.75,0.5277839876311892
3,6853,142.77083333333334,0.5269761028582227
3,6854,142.79166666666666,0.5263084358110747
3,6855,142.8125,0.5257601751268688
3,6856,142.83333333333334,0.5253189029675377
3,6857,142.85416666666666,0.5249833874791617
3,6858,142.875,0.5247480463491309
3,6859,142.89583333333334,0.5245964616670451
3,6860,142.91666666666666,0.5245090709277371
3,6861,142.9375,0.5244785992121682
3,6862,142.95833333333334,0.5245011409868361
3,6863,142.97916666666666,0.5245471023294612
3,6864,143.0,0.5245713225727558
3,6865,143.02083333333334,0.5245410210570268
3,6866,143.04166666666666,0.5244274162633471
3,6867,143.0625,0.5242076887914933
3,6868,143.08333333333334,0.5238699137067323
3,6869,143.10416666666666,0.5234084604610867
3,6870,143.125,0.5228309112160898
3,6871,143.14583333333334,0.5221553971521444
3,6872,143.16666666666666,0.5214037901558419
3,6873,143.1875,0.52059218429188
3,6874,143.20833333333334,0.5197232326463174
3,6875,143.22916666666666,0.5187996695039621
3,6876,143.25,0.5178297926438904
3,6877,143.27083333333334,0.5168148722154168
3,6878,143.29166666666666,0.5157718465699441
3,6879,143.3125,0.5147435389482011
3,6880,143.33333333333334,0.5137607620809039
3,6881,143.35416666666666,0.5128339184357301
3,6882,143.375,0.5119787437935142
3,6883,143.39583333333334,0.511226689431265
3,6884,143.41666666666666,0.5105997942169292
3,6885,143.4375,0.5100834192497302
3,6886,143.45833333333334,0.5096448179633152
3,6887,143.47916666666666,0.5092721742425782
3,6888,143.5,0.5089705511526278
3,6889,143.52083333333334,0.5087294189300059
3,6890,143.54166666666666,0.5085171714004553
3,6891,143.5625,0.5083095952491454
3,6892,143.58333333333334,0.5080970797527747
3,6893,143.60416666666666,0.5078680574521275
3,6894,143.625,0.5076118960552465
3,6895,143.64583333333334,0.5073222029045118
3,6896,143.66666666666666,0.5069867044282579
3,6897,143.6875,0.506592080662681
3,6898,143.70833333333334,0.5061410288114512
3,6899,143.72916666666666,0.505646087374509
3,6900,143.75,0.5051018001181439
3,6901,143.77083333333334,0.5044987419931762
3,6902,143.79166666666666,0.5038450715149282
3,6903,143.8125,0.5031535849951922
3,6904,143.83333333333334,0.5024272454150265
3,6905,143.85416666666666,0.5016721202687283
3,6906,143.875,0.500906431857915
3,6907,143.89583333333334,0.5001443775967949
3,6908,143.91666666666666,0.49938468902643246
3,6909,143.9375,0.49862647767568213
3,6910,143.95833333333334,0.4978774100788677
3,6911,143.97916666666666,0.4971435078305212
3,6912,144.0,0.4964250200353901
3,6913,144.02083333333334,0.49572251573552345
3,6914,144.04166666666666,0.4950400567461067
3,6915,144.0625,0.49438766581438853
3,6916,144.08333333333334,0.4937666480610464
3,6917,144.10416666666666,0.4931599729814666
3,6918,144.125,0.4925543426087676
3,6919,144.14583333333334,0.49196002986704956
3,6920,144.16666666666666,0.49139551942598847
3,6921,144.1875,0.4908559588753165
3,6922,144.20833333333334,0.4903312273226205
3,6923,144.22916666666666,0.4898374300937245
3,6924,144.25,0.4893895592698254
3,6925,144.27083333333334,0.4889664402483925
3,6926,144.29166666666666,0.48853704504830386
3,6927,144.3125,0.488106298318722
3,6928,144.33333333333334,0.4876833728592182
3,6929,144.35416666666666,0.48723721754916777
3,6930,144.375,0.4867449980030866
3,6931,144.39583333333334,0.486235811515842
3,6932,144.41666666666666,0.48574488591085346
3,6933,144.4375,0.48526513869974613
3,6934,144.45833333333334,0.48477635043290196
3,6935,144.47916666666666,0.48430388196114543
3,6936,144.5,0.48388979583336433
3,6937,144.52083333333334,0.483522797702993
3,6938,144.54166666666666,0.4831721033572521
3,6939,144.5625,0.4828332115039706
3,6940,144.58333333333334,0.48250866360010675
3,6941,144.60416666666666,0.48218272122095335
3,6942,144.625,0.4818313910134966
3,6943,144.64583333333334,0.4814446725636244
3,6944,144.66666666666666,0.48101390339044375
3,6945,144.6875,0.48051608683931424
3,6946,144.70833333333334,0.4799337660870821
3,6947,144.72916666666666,0.4792567198189657
3,6948,144.75,0.4784631685479602
3,6949,144.77083333333334,0.4775259805248803
3,6950,144.79166666666666,0.47643566999668335
3,6951,144.8125,0.4751975539372114
3,6952,144.83333333333334,0.473819668967395
3,6953,144.85416666666666,0.47231206936566705
3,6954,144.875,0.4706868788083068
3,6955,144.89583333333334,0.46896033095487877
3,6956,144.91666666666666,0.4671624340720301
3,6957,144.9375,0.46532861449190377
3,6958,144.95833333333334,0.46348518278297074
3,6959,144.97916666666666,0.4616712475900976
3,6960,145.0,0.45994626323950577
3,6961,145.02083333333334,0.4583515019289629
3,6962,145.04166666666666,0.45690226350107205
3,6963,145.0625,0.4556161522085883
3,6964,145.08333333333334,0.454513409907175
3,6965,145.10416666666666,0.4535979881535192
3,6966,145.125,0.4528719267796402
3,6967,145.14583333333334,0.4523475311797166
3,6968,145.16666666666666,0.4520257730141767
3,6969,145.1875,0.45188610308724725
3,6970,145.20833333333334,0.45190959290828026
3,6971,145.22916666666666,0.4520892197332537
3,6972,145.25,0.45242022097963436
3,6973,145.27083333333334,0.4528902273798468
3,6974,145.29166666666666,0.45348840553990505
3,6975,145.3125,0.45421527099394005
3,6976,145.33333333333334,0.4550755346700083
3,6977,145.35416666666666,0.4560673103948658
3,6978,145.375,0.45718871477489925
3,6979,145.39583333333334,0.4584310105727475
3,6980,145.41666666666666,0.4597667702196491
3,6981,145.4375,0.46117037788074916
3,6982,145.45833333333334,0.4626269787750924
3,6983,145.47916666666666,0.4641175120053709
3,6984,145.5,0.465612054141491
3,6985,145.52083333333334,0.4670769217486382
3,6986,145.54166666666666,0.4684928431553994
3,6987,145.5625,0.4698527253612759
3,6988,145.58333333333334,0.47113961143986854
3,6989,145.60416666666666,0.4723206436620345
3,6990,145.625,0.47336880534473585
3,6991,145.64583333333334,0.47426208855551144
3,6992,145.66666666666666,0.4749768052264168
3,6993,145.6875,0.47550226003516183
3,6994,145.70833333333334,0.47584321115611977
3,6995,145.72916666666666,0.4760022941809563
3,6996,145.75,0.47598739834640075
3,6997,145.77083333333334,0.4758317802539987
3,6998,145.79166666666666,0.47557171395269443
3,6999,145.8125,0.47522668758715153
3,7000,145.83333333333334,0.47481304202609637
3,7001,145.85416666666666,0.47435046737123254
3,7002,145.875,0.47384657467485786
3,7003,145.89583333333334,0.4732968629679405
3,7004,145.91666666666666,0.47269663920611976
3,7005,145.9375,0.47203551846196695
3,7006,145.95833333333334,0.47129572454301405
3,7007,145.97916666666666,0.4704638234931504
3,7008,146.0,0.4695291394653183
3,7009,146.02083333333334,0.4684795109197258
3,7010,146.04166666666666,0.46730757037637016
3,7011,146.0625,0.4660168436795844
3,7012,146.08333333333334,0.4646121348087922
3,7013,146.10416666666666,0.46309229291483844
3,7014,146.125,0.46146697345059967
3,7015,146.14583333333334,0.4597636426685581
3,7016,146.16666666666666,0.458009135548623
3,7017,146.1875,0.4562161573146093
3,7018,146.20833333333334,0.45440471495999174
3,7019,146.22916666666666,0.45262530937386636
3,7020,146.25,0.450931215054462
3,7021,146.27083333333334,0.44934010244895495
3,7022,146.29166666666666,0.4478525113090101
3,7023,146.3125,0.44649068942701886
3,7024,146.33333333333334,0.4452831000619464
3,7025,146.35416666666666,0.44423286435275816
3,7026,146.375,0.44334403308900644
3,7027,146.39583333333334,0.44264399831795
3,7028,146.41666666666666,0.4421443027775039
3,7029,146.4375,0.4418195184067081
3,7030,146.45833333333334,0.4416499477628559
3,7031,146.47916666666666,0.4416451207989914
3,7032,146.5,0.44180987506911557
3,7033,146.52083333333334,0.442136486336243
3,7034,146.54166666666666,0.44262999553557547
3,7035,146.5625,0.44330332454492793
3,7036,146.58333333333334,0.4441492676452091
3,7037,146.60416666666666,0.4451506341472542
3,7038,146.625,0.44630365322277815
3,7039,146.64583333333334,0.44759240683073265
3,7040,146.66666666666666,0.4489621798180599
3,7041,146.6875,0.45034423330277046
3,7042,146.70833333333334,0.4516918651707142
3,7043,146.72916666666666,0.4529799679698439
3,7044,146.75,0.45418557777309854
3,7045,146.77083333333334,0.45528541342769874
3,7046,146.79166666666666,0.4562772104704211
3,7047,146.8125,0.4571740626596749
3,7048,146.83333333333334,0.4579777036596078
3,7049,146.85416666666666,0.45868310034738297
3,7050,146.875,0.45929217525143806
3,7051,146.89583333333334,0.45981383870336223
3,7052,146.91666666666666,0.46026618259137747
3,7053,146.9375,0.4606607237303662
3,7054,146.95833333333334,0.46098769158288433
3,7055,146.97916666666666,0.4612350247378957
3,7056,147.0,0.4614041319642982
3,7057,147.02083333333334,0.46149294172639616
3,7058,147.04166666666666,0.46149093042527345
3,7059,147.0625,0.4613980019270877
3,7060,147.08333333333334,0.461226785555889
3,7061,147.10416666666666,0.4609882778293414
3,7062,147.125,0.4606841269904962
3,7063,147.14583333333334,0.4603230174423047
3,7064,147.16666666666666,0.4599354282661163
3,7065,147.1875,0.45957002352943105
3,7066,147.20833333333334,0.45926224660987475
3,7067,147.22916666666666,0.4590234017585688
3,7068,147.25,0.4588761574441573
3,7069,147.27083333333334,0.45886065864298675
3,7070,147.29166666666666,0.4589925482631729
3,7071,147.3125,0.45925448213590275
3,7072,147.33333333333334,0.45963873505153513
3,7073,147.35416666666666,0.4601619833292475
3,7074,147.375,0.4608297891709384
3,7075,147.39583333333334,0.4616220049270599
3,7076,147.41666666666666,0.4625122345441188
3,7077,147.4375,0.4634798544268853
3,7078,147.45833333333334,0.4644983276314313
3,7079,147.47916666666666,0.4655354758793464
3,7080,147.5,0.4665744017511085
3,7081,147.52083333333334,0.46760277663804256
3,7082,147.54166666666666,0.46859149553508467
3,7083,147.5625,0.4695014795458902
3,7084,147.58333333333334,0.47031354789737684
3,7085,147.60416666666666,0.471027512914904
3,7086,147.625,0.47162872779747456
3,7087,147.64583333333334,0.4720961291093656
3,7088,147.66666666666666,0.4724383632603149
3,7089,147.6875,0.4726780287194826
3,7090,147.70833333333334,0.472816260792
3,7091,147.72916666666666,0.4728381012463028
3,7092,147.75,0.47274248571123445
3,7093,147.77083333333334,0.47253746419011994
3,7094,147.79166666666666,0.472215701338066
3,7095,147.8125,0.47176595230862545
3,7096,147.83333333333334,0.4712011537440814
3,7097,147.85416666666666,0.47054479981379504
3,7098,147.875,0.46980236383766744
3,7099,147.89583333333334,0.46897295750010604
3,7100,147.91666666666666,0.46806600591220193
3,7101,147.9375,0.46709804009975425
3,7102,147.95833333333334,0.4660772905485573
3,7103,147.97916666666666,0.46501211544714893
3,7104,148.0,0.46393148277496765
3,7105,148.02083333333334,0.4628709601146128
3,7106,148.04166666666666,0.46184140536541884
3,7107,148.0625,0.4608385562695616
3,7108,148.08333333333334,0.4598710120827607
3,7109,148.10416666666666,0.458942184836513
3,7110,148.125,0.45803095244431885
3,7111,148.14583333333334,0.457114620342918
3,7112,148.16666666666666,0.45618898244358813
3,7113,148.1875,0.4552502014409151
3,7114,148.20833333333334,0.4542798188602821
3,7115,148.22916666666666,0.45326449807234437
3,7116,148.25,0.4522138675939784
3,7117,148.27083333333334,0.4511383845381359
3,7118,148.29166666666666,0.4500282197321416
3,7119,148.3125,0.4488782073600812
3,7120,148.33333333333334,0.4477002369694598
3,7121,148.35416666666666,0.4464827774185547
3,7122,148.375,0.44518597673817534
3,7123,148.39583333333334,0.44379549653903333
3,7124,148.41666666666666,0.4423325860669242
3,7125,148.4375,0.4408121439776565
3,7126,148.45833333333334,0.4392279948007456
3,7127,148.47916666666666,0.4375867107985278
3,7128,148.5,0.4359294616468325
3,7129,148.52083333333334,0.434287376906328
3,7130,148.54166666666666,0.4326584801314673
3,7131,148.5625,0.4310562081628761
3,7132,148.58333333333334,0.4295214539895601
3,7133,148.60416666666666,0.4280747464051347
3,7134,148.625,0.42669340133333566
3,7135,148.64583333333334,0.42535871807723075
3,7136,148.66666666666666,0.4240837228261667
3,7137,148.6875,0.4228713871511007
3,7138,148.70833333333334,0.42169402513144166
3,7139,148.72916666666666,0.4205357672285906
3,7140,148.75,0.419417511886344
3,7141,148.77083333333334,0.4183523963252737
3,7142,148.79166666666666,0.4173256384270504
3,7143,148.8125,0.4163402364821305
3,7144,148.83333333333334,0.4154302857813604
3,7145,148.85416666666666,0.4146244050432492
3,7146,148.875,0.4139296763929453
3,7147,148.89583333333334,0.4133628035636653
3,7148,148.91666666666666,0.41295874497215707
3,7149,148.9375,0.4127329325787032
3,7150,148.95833333333334,0.4126706839941494
3,7151,148.97916666666666,0.41276556328992303
3,7152,149.0,0.41303339763879865
3,7153,149.02083333333334,0.4134835499393093
3,7154,149.04166666666666,0.4140982089677836
3,7155,149.0625,0.41485655574644825
3,7156,149.08333333333334,0.4157567633966982
3,7157,149.10416666666666,0.41678607735989337
3,7158,149.125,0.41790315340470807
3,7159,149.14583333333334,0.41907406558903376
3,7160,149.16666666666666,0.42028698180590546
3,7161,149.1875,0.4215239387286024
3,7162,149.20833333333334,0.42275100967205215
3,7163,149.22916666666666,0.42394301859785194
3,7164,149.25,0.42509117183716877
3,7165,149.27083333333334,0.4261831849240734
3,7166,149.29166666666666,0.4272015149423887
3,7167,149.3125,0.42814021486935583
3,7168,149.33333333333334,0.4290018877507662
3,7169,149.35416666666666,0.4297935837684881
3,7170,149.375,0.4305350479249982
3,7171,149.39583333333334,0.4312429330288379
3,7172,149.41666666666666,0.4319176395421355
3,7173,149.4375,0.4325480284658255
3,7174,149.45833333333334,0.43312192819909373
3,7175,149.47916666666666,0.4336283632750683
3,7176,149.5,0.4340549599635307
3,7177,149.52083333333334,0.4343895276962855
3,7178,149.54166666666666,0.4346112573388853
3,7179,149.5625,0.4346995433252994
3,7180,149.58333333333334,0.4346558191322323
3,7181,149.60416666666666,0.4344942392042472
3,7182,149.625,0.4342167434010458
3,7183,149.64583333333334,0.43381435736128865
3,7184,149.66666666666666,0.4332907351820538
3,7185,149.6875,0.43265975318247324
3,7186,149.70833333333334,0.4319219646918447
3,7187,149.72916666666666,0.43106540988452396
3,7188,149.75,0.4301008924628112
3,7189,149.77083333333334,0.429079918034461
3,7190,149.79166666666666,0.42806336591393734
3,7191,149.8125,0.42710235648437056
3,7192,149.83333333333334,0.4262382581336142
3,7193,149.85416666666666,0.4255089638727939
3,7194,149.875,0.4249522811470781
3,7195,149.89583333333334,0.4245938950404831
3,7196,149.91666666666666,0.42444178348761985
3,7197,149.9375,0.42449670955608476
3,7198,149.95833333333334,0.4247571491268597
3,7199,149.97916666666666,0.4252144006741563
3,7200,150.0,0.42585132663410474
3,7201,150.02083333333334,0.42664814811953605
3,7202,150.04166666666666,0.42758396767307005
3,7203,150.0625,0.42863482861144336
3,7204,150.08333333333334,0.42978313079228625
3,7205,150.10416666666666,0.431014857291895
3,7206,150.125,0.4323123100917537
3,7207,150.14583333333334,0.4336538955391514
3,7208,150.16666666666666,0.43500498000677074
3,7209,150.1875,0.4363228265116912
3,7210,150.20833333333334,0.4375722900950653
3,7211,150.22916666666666,0.4387329473287574
3,7212,150.25,0.43979659566530876
3,7213,150.27083333333334,0.4407700877777539
3,7214,150.29166666666666,0.4416703712287154
3,7215,150.3125,0.4425035319657345
3,7216,150.33333333333334,0.44325966680308626
3,7217,150.35416666666666,0.443924379684018
3,7218,150.375,0.4444905634445709
3,7219,150.39583333333334,0.4449528589056942
3,7220,150.41666666666666,0.4452961405415865
3,7221,150.4375,0.4455100159691641
3,7222,150.45833333333334,0.4455983520715881
3,7223,150.47916666666666,0.445557343055255
3,7224,150.5,0.4453681972892456
3,7225,150.52083333333334,0.44502458754371893
3,7226,150.54166666666666,0.44453977327495114
3,7227,150.5625,0.4439228539831089
3,7228,150.58333333333334,0.443179576896244
3,7229,150.60416666666666,0.44234054076067064
3,7230,150.625,0.44145446721407383
3,7231,150.64583333333334,0.44055411351224805
3,7232,150.66666666666666,0.43964760170452843
3,7233,150.6875,0.43874112593098064
3,7234,150.70833333333334,0.4378509902882113
3,7235,150.72916666666666,0.4369880544135824
3,7236,150.75,0.4361459613928302
3,7237,150.77083333333334,0.4353152125180012
3,7238,150.79166666666666,0.4344970599173493
3,7239,150.8125,0.4336891630994025
3,7240,150.83333333333334,0.43289303908450194
3,7241,150.85416666666666,0.43212401774780884
3,7242,150.875,0.4313852159247402
3,7243,150.89583333333334,0.43066547980521525
3,7244,150.91666666666666,0.42996034867961896
3,7245,150.9375,0.4292720001350816
3,7246,150.95833333333334,0.4286018288411847
3,7247,150.97916666666666,0.4279446785143863
3,7248,151.0,0.427288906679616
3,7249,151.02083333333334,0.42662495727656446
3,7250,151.04166666666666,0.42594403180120594
3,7251,151.0625,0.42523131295975763
3,7252,151.08333333333334,0.42447584912625014
3,7253,151.10416666666666,0.42367460838011944
3,7254,151.125,0.4228139946676894
3,7255,151.14583333333334,0.42186157034329946
3,7256,151.16666666666666,0.42078819079006075
3,7257,151.1875,0.4195831947094263
3,7258,151.20833333333334,0.4182427772935123
3,7259,151.22916666666666,0.4167615793080657
3,7260,151.25,0.4151464705778387
3,7261,151.27083333333334,0.41342327779533716
3,7262,151.29166666666666,0.41161244305498745
3,7263,151.3125,0.40972077605387974
3,7264,151.33333333333334,0.40777238027535684
3,7265,151.35416666666666,0.40579547422416895
3,7266,151.375,0.4037880786636914
3,7267,151.39583333333334,0.4017430045382753
3,7268,151.41666666666666,0.3996784710507214
3,7269,151.4375,0.39761506769283167
3,7270,151.45833333333334,0.39555023806305145
3,7271,151.47916666666666,0.3934782508418121
3,7272,151.5,0.39141118817515
3,7273,151.52083333333334,0.3893733969487964
3,7274,151.54166666666666,0.38738561644849606
3,7275,151.5625,0.38545721567830216
3,7276,151.58333333333334,0.3836012811802998
3,7277,151.60416666666666,0.38183535211858277
3,7278,151.625,0.3801670957279684
3,7279,151.64583333333334,0.3786003887619713
3,7280,151.66666666666666,0.37714111152433344
3,7281,151.6875,0.3758035769065971
3,7282,151.70833333333334,0.3746017054705398
3,7283,151.72916666666666,0.3735324669676002
3,7284,151.75,0.37258535263168735
3,7285,151.77083333333334,0.37175511588792143
3,7286,151.79166666666666,0.3710446566621902
3,7287,151.8125,0.3704541700404332
3,7288,151.83333333333334,0.36998403691621434
3,7289,151.85416666666666,0.36965593936198915
3,7290,151.875,0.36949860070659507
3,7291,151.89583333333334,0.3695212460422591
3,7292,151.91666666666666,0.36971758104293917
3,7293,151.9375,0.37007298091835783
3,7294,151.95833333333334,0.370564870448972
3,7295,151.97916666666666,0.37116181588535974
3,7296,152.0,0.37183332631591665
3,7297,152.02083333333334,0.3725556625704694
3,7298,152.04166666666666,0.37330076335977774
3,7299,152.0625,0.3740242007164787
3,7300,152.08333333333334,0.37468345098722045
3,7301,152.10416666666666,0.37525842854125646
3,7302,152.125,0.3757256065861214
3,7303,152.14583333333334,0.37605377160968045
3,7304,152.16666666666666,0.3762219809143144
3,7305,152.1875,0.37622404858118663
3,7306,152.20833333333334,0.3760602507155387
3,7307,152.22916666666666,0.37573014505647295
3,7308,152.25,0.37523713960517724
3,7309,152.27083333333334,0.3745859972657702
3,7310,152.29166666666666,0.3737759985702476
3,7311,152.3125,0.37280428666448095
3,7312,152.33333333333334,0.3716785813176618
3,7313,152.35416666666666,0.3704283804349101
3,7314,152.375,0.36909661112081904
3,7315,152.39583333333334,0.3677206332566198
3,7316,152.41666666666666,0.3663250329663139
3,7317,152.4375,0.36493329151719756
3,7318,152.45833333333334,0.363584457624077
3,7319,152.47916666666666,0.3623194484390835
3,7320,152.5,0.3611577367159673
3,7321,152.52083333333334,0.36010052611946713
3,7322,152.54166666666666,0.3591478689232163
3,7323,152.5625,0.35829733380466067
3,7324,152.58333333333334,0.35754107191636164
3,7325,152.60416666666666,0.356873936697577
3,7326,152.625,0.3562992333145946
3,7327,152.64583333333334,0.3558124647797618
3,7328,152.66666666666666,0.3553953655356628
3,7329,152.6875,0.3550392806418749
3,7330,152.70833333333334,0.3547469557264463
3,7331,152.72916666666666,0.35451774503301614
3,7332,152.75,0.3543269529648005
3,7333,152.77083333333334,0.35412526387466303
3,7334,152.79166666666666,0.3538764964891541
3,7335,152.8125,0.35357709799374243
3,7336,152.83333333333334,0.3532167997702935
3,7337,152.85416666666666,0.35275405990895764
3,7338,152.875,0.3521541305771189
3,7339,152.89583333333334,0.3514128236154354
3,7340,152.91666666666666,0.3505319725502714
3,7341,152.9375,0.3495070451964141
3,7342,152.95833333333334,0.34834535859479243
3,7343,152.97916666666666,0.3470631323943481
3,7344,153.0,0.3456613390022647
3,7345,153.02083333333334,0.3441282761259495
3,7346,153.04166666666666,0.3424692779089937
3,7347,153.0625,0.3407132750099683
3,7348,153.08333333333334,0.3388884161957584
3,7349,153.10416666666666,0.33702142934701
3,7350,153.125,0.335137307588775
3,7351,153.14583333333334,0.3332465313069125
3,7352,153.16666666666666,0.33135146188762277
3,7353,153.1875,0.3294739264993049
3,7354,153.20833333333334,0.3276533666916649
3,7355,153.22916666666666,0.32590557761300865
3,7356,153.25,0.32421001230363455
3,7357,153.27083333333334,0.3225592015372302
3,7358,153.29166666666666,0.32098290841956995
3,7359,153.3125,0.31951718548209035
3,7360,153.33333333333334,0.3181720986160351
3,7361,153.35416666666666,0.3169418828250556
3,7362,153.375,0.3158275705766686
3,7363,153.39583333333334,0.314817541597545
3,7364,153.41666666666666,0.3138746771826393
3,7365,153.4375,0.31296295255809914
3,7366,153.45833333333334,0.3120645673745533
3,7367,153.47916666666666,0.311166516112362
3,7368,153.5,0.3102548767373243
3,7369,153.52083333333334,0.30933431069759193
3,7370,153.54166666666666,0.308420553104104
3,7371,153.5625,0.3075177677428352
3,7372,153.58333333333334,0.3066288835820481
3,7373,153.60416666666666,0.30576977435051067
3,7374,153.625,0.3049619533750001
3,7375,153.64583333333334,0.30421471983874815
3,7376,153.66666666666666,0.3035268868407507
3,7377,153.6875,0.3029115708570616
3,7378,153.70833333333334,0.3023979306138125
3,7379,153.72916666666666,0.30199866789560315
3,7380,153.75,0.3017042938348387
3,7381,153.77083333333334,0.3015056805687896
3,7382,153.79166666666666,0.3013973403733272
3,7383,153.8125,0.30136247643773006
3,7384,153.83333333333334,0.30136940599130174
3,7385,153.85416666666666,0.3013773923843862
3,7386,153.875,0.30134251021250913
3,7387,153.89583333333334,0.3012190486469391
3,7388,153.91666666666666,0.3009695765893478
3,7389,153.9375,0.30057835445025105
3,7390,153.95833333333334,0.30004159924066487
3,7391,153.97916666666666,0.29936033130021356
3,7392,154.0,0.2985398144827857
3,7393,154.02083333333334,0.29759206612542566
3,7394,154.04166666666666,0.2965391414388785
3,7395,154.0625,0.2954026007617938
3,7396,154.08333333333334,0.29420144750314264
3,7397,154.10416666666666,0.2929461840149208
3,7398,154.125,0.2916387607710541
3,7399,154.14583333333334,0.29027137022439214
3,7400,154.16666666666666,0.2888477075848225
3,7401,154.1875,0.2874093336159876
3,7402,154.20833333333334,0.2860052050439606
3,7403,154.22916666666666,0.2846600976612641
3,7404,154.25,0.28338829768571716
3,7405,154.27083333333334,0.28220216839225865
3,7406,154.29166666666666,0.2811030849790594
3,7407,154.3125,0.28009497743523026
3,7408,154.33333333333334,0.279197458796765
3,7409,154.35416666666666,0.27844238749169054
3,7410,154.375,0.2778606386558116
3,7411,154.39583333333334,0.2774618632130516
3,7412,154.41666666666666,0.2772405805358115
3,7413,154.4375,0.27718792598476055
3,7414,154.45833333333334,0.2772821046748969
3,7415,154.47916666666666,0.27750481393113424
3,7416,154.5,0.2778678253067986
3,7417,154.52083333333334,0.2783896283747885
3,7418,154.54166666666666,0.27906128737386426
3,7419,154.5625,0.27985104557287477
3,7420,154.58333333333334,0.28073033716661805
3,7421,154.60416666666666,0.2816769303965594
3,7422,154.625,0.2826636535291802
3,7423,154.64583333333334,0.28365911867197574
3,7424,154.66666666666666,0.2846467175114648
3,7425,154.6875,0.285615072264937
3,7426,154.70833333333334,0.286529666680917
