trial,frame,time_sec,distance
3,2518,52.458333333333336,2.9769753743067167
3,2519,52.479166666666664,2.9759805653937463
3,2520,52.5,2.9748943276987254
3,2521,52.520833333333336,2.973731108664993
3,2522,52.541666666666664,2.9724896315884397
3,2523,52.5625,2.9711651666287295
3,2524,52.583333333333336,2.9697742791460686
3,2525,52.604166666666664,2.968344472571685
3,2526,52.625,2.9668937676568374
3,2527,52.645833333333336,2.9654294936312535
3,2528,52.666666666666664,2.9639529316480826
3,2529,52.6875,2.96246897602266
3,2530,52.708333333333336,2.960973402078028
3,2531,52.729166666666664,2.9594496473905583
3,2532,52.75,2.9578847938428505
3,2533,52.770833333333336,2.9562612814103018
3,2534,52.791666666666664,2.9545659990200352
3,2535,52.8125,2.952808905671039
3,2536,52.833333333333336,2.951002620861431
3,2537,52.854166666666664,2.94914636808418
3,2538,52.875,2.947240748811952
3,2539,52.895833333333336,2.9452972551300056
3,2540,52.916666666666664,2.9433333263955053
3,2541,52.9375,2.9413631403155756
3,2542,52.958333333333336,2.9393919789801606
3,2543,52.979166666666664,2.9374241435482777
3,2544,53.0,2.935464547763361
3,2545,53.020833333333336,2.933500140889288
3,2546,53.041666666666664,2.931507123353782
3,2547,53.0625,2.9294819207304634
3,2548,53.083333333333336,2.927445163548941
3,2549,53.104166666666664,2.9254203798798346
3,2550,53.125,2.923415738313325
3,2551,53.145833333333336,2.921443612405354
3,2552,53.166666666666664,2.9195376476091055
3,2553,53.1875,2.9177220598376294
3,2554,53.208333333333336,2.915989252865455
3,2555,53.229166666666664,2.914328293790569
3,2556,53.25,2.9127531689341564
3,2557,53.270833333333336,2.9112689284714373
3,2558,53.291666666666664,2.909852608800284
3,2559,53.3125,2.9084836305054727
3,2560,53.333333333333336,2.907150587963603
3,2561,53.354166666666664,2.905824698793696
3,2562,53.375,2.904468647381864
3,2563,53.395833333333336,2.9030747505203474
3,2564,53.416666666666664,2.9016520427503893
3,2565,53.4375,2.900192593920588
3,2566,53.458333333333336,2.8986918130153114
3,2567,53.479166666666664,2.8971849454261083
3,2568,53.5,2.895720044496128
3,2569,53.520833333333336,2.894311405375289
3,2570,53.541666666666664,2.8929537382951227
3,2571,53.5625,2.891665315631187
3,2572,53.583333333333336,2.8904814936817957
3,2573,53.604166666666664,2.889407791748552
3,2574,53.625,2.8884257012875683
3,2575,53.645833333333336,2.887540118177854
3,2576,53.666666666666664,2.8867732242021344
3,2577,53.6875,2.886116426457292
3,2578,53.708333333333336,2.885535920899608
3,2579,53.729166666666664,2.8850239993707936
3,2580,53.75,2.8845945593340305
3,2581,53.770833333333336,2.8842362387949736
3,2582,53.791666666666664,2.8839082731015355
3,2583,53.8125,2.883579128295637
3,2584,53.833333333333336,2.883238238047096
3,2585,53.854166666666664,2.882858133247066
3,2586,53.875,2.8823902078723487
3,2587,53.895833333333336,2.881809611994361
3,2588,53.916666666666664,2.8811217562429032
3,2589,53.9375,2.8803347840817346
3,2590,53.958333333333336,2.8794529394784196
3,2591,53.979166666666664,2.8784875150803724
3,2592,54.0,2.8774576289483655
3,2593,54.020833333333336,2.876385238618225
3,2594,54.041666666666664,2.875293819931893
3,2595,54.0625,2.874200294036861
3,2596,54.083333333333336,2.873119335260713
3,2597,54.104166666666664,2.8720639475835172
3,2598,54.125,2.8710334439229164
3,2599,54.145833333333336,2.8700214474527987
3,2600,54.166666666666664,2.869038146500892
3,2601,54.1875,2.8681137956297347
3,2602,54.208333333333336,2.8672750629424866
3,2603,54.229166666666664,2.8665236557667617
3,2604,54.25,2.8658550681679547
3,2605,54.270833333333336,2.865275563464941
3,2606,54.291666666666664,2.8647863698570966
3,2607,54.3125,2.8643797211327024
3,2608,54.333333333333336,2.8640592946977605
3,2609,54.354166666666664,2.863839279843909
3,2610,54.375,2.863727032699466
3,2611,54.395833333333336,2.8637128483557883
3,2612,54.416666666666664,2.863787172850929
3,2613,54.4375,2.8639609317092423
3,2614,54.458333333333336,2.8642441603332904
3,2615,54.479166666666664,2.8646274822661293
3,2616,54.5,2.8650986740518274
3,2617,54.520833333333336,2.8656537048354584
3,2618,54.541666666666664,2.8662846544169844
3,2619,54.5625,2.8669815864623343
3,2620,54.583333333333336,2.8677320256751746
3,2621,54.604166666666664,2.868508639876472
3,2622,54.625,2.8692800734074497
3,2623,54.645833333333336,2.8700352769358854
3,2624,54.666666666666664,2.870767791249249
3,2625,54.6875,2.8714489470905695
3,2626,54.708333333333336,2.8720417772211273
3,2627,54.729166666666664,2.872520662889361
3,2628,54.75,2.872864339693974
3,2629,54.770833333333336,2.8730544791816066
3,2630,54.791666666666664,2.8730880729322092
3,2631,54.8125,2.8729745979416736
3,2632,54.833333333333336,2.872718939867152
3,2633,54.854166666666664,2.8723271629966303
3,2634,54.875,2.8718159951081503
3,2635,54.895833333333336,2.871199033832372
3,2636,54.916666666666664,2.870478785249848
3,2637,54.9375,2.869670087688924
3,2638,54.958333333333336,2.8688095666451963
3,2639,54.979166666666664,2.8679261294511638
3,2640,55.0,2.8670255531410747
3,2641,55.020833333333336,2.866113093686105
3,2642,55.041666666666664,2.8652036535623733
3,2643,55.0625,2.8643090630163757
3,2644,55.083333333333336,2.863431155209167
3,2645,55.104166666666664,2.862562913116616
3,2646,55.125,2.861693346334632
3,2647,55.145833333333336,2.8608123049937273
3,2648,55.166666666666664,2.859910282349563
3,2649,55.1875,2.8589860757326893
3,2650,55.208333333333336,2.8580404251008265
3,2651,55.229166666666664,2.8570689777618132
3,2652,55.25,2.856082197700166
3,2653,55.270833333333336,2.855103405039774
3,2654,55.291666666666664,2.8541404044224326
3,2655,55.3125,2.8531951522156542
3,2656,55.333333333333336,2.852291462326475
3,2657,55.354166666666664,2.8514607299652908
3,2658,55.375,2.850716599029857
3,2659,55.395833333333336,2.8500611344949465
3,2660,55.416666666666664,2.849507461537272
3,2661,55.4375,2.849072806105892
3,2662,55.458333333333336,2.8487553341680125
3,2663,55.479166666666664,2.848544124798885
3,2664,55.5,2.8484378081789097
3,2665,55.520833333333336,2.84843274029731
3,2666,55.541666666666664,2.848506965635718
3,2667,55.5625,2.8486363022736696
3,2668,55.583333333333336,2.848813891492123
3,2669,55.604166666666664,2.8490416779827012
3,2670,55.625,2.8493067749645813
3,2671,55.645833333333336,2.8495855344264895
3,2672,55.666666666666664,2.849868286633872
3,2673,55.6875,2.8501604814585875
3,2674,55.708333333333336,2.850458570331569
3,2675,55.729166666666664,2.8507467946889187
3,2676,55.75,2.8510238108522006
3,2677,55.770833333333336,2.8513063067489464
3,2678,55.791666666666664,2.851598261529224
3,2679,55.8125,2.851888608119221
3,2680,55.833333333333336,2.852181521135747
3,2681,55.854166666666664,2.8524969639770474
3,2682,55.875,2.852836674677896
3,2683,55.895833333333336,2.853179506042276
3,2684,55.916666666666664,2.853514354460126
3,2685,55.9375,2.8538474932675792
3,2686,55.958333333333336,2.8541732399619693
3,2687,55.979166666666664,2.8544688427374325
3,2688,56.0,2.854722136996148
3,2689,56.020833333333336,2.8549294631044133
3,2690,56.041666666666664,2.8550677008039247
3,2691,56.0625,2.8551079807002235
3,2692,56.083333333333336,2.8550523909329253
3,2693,56.104166666666664,2.854918902835327
3,2694,56.125,2.8547083197066736
3,2695,56.145833333333336,2.8544113150752177
3,2696,56.166666666666664,2.854027688994554
3,2697,56.1875,2.8535659740988275
3,2698,56.208333333333336,2.8530285408732827
3,2699,56.229166666666664,2.852405284297659
3,2700,56.25,2.851693690133408
3,2701,56.270833333333336,2.850905326483132
3,2702,56.291666666666664,2.850039663423636
3,2703,56.3125,2.849083599878406
3,2704,56.333333333333336,2.84804265611797
3,2705,56.354166666666664,2.846939603584449
3,2706,56.375,2.845790807302665
3,2707,56.395833333333336,2.844611180416165
3,2708,56.416666666666664,2.8434281087759286
3,2709,56.4375,2.8422711556780786
3,2710,56.458333333333336,2.841150755939039
3,2711,56.479166666666664,2.8400690876200523
3,2712,56.5,2.8390417809155934
3,2713,56.520833333333336,2.838084065953943
3,2714,56.541666666666664,2.8371915877561475
3,2715,56.5625,2.8363578303864734
3,2716,56.583333333333336,2.8355965941737518
3,2717,56.604166666666664,2.8349269923865705
3,2718,56.625,2.834343477424101
3,2719,56.645833333333336,2.833824746591223
3,2720,56.666666666666664,2.8333736783816454
3,2721,56.6875,2.8330091725237225
3,2722,56.708333333333336,2.8327199562793823
3,2723,56.729166666666664,2.832477533693572
3,2724,56.75,2.832289516745616
3,2725,56.770833333333336,2.832186193165569
3,2726,56.791666666666664,2.8321672418298673
3,2727,56.8125,2.8322169129677173
3,2728,56.833333333333336,2.832349647365035
3,2729,56.854166666666664,2.8325863703832748
3,2730,56.875,2.8329136859475113
3,2731,56.895833333333336,2.8333131920062957
3,2732,56.916666666666664,2.8337918310349153
3,2733,56.9375,2.834352603597991
3,2734,56.958333333333336,2.834964774751656
3,2735,56.979166666666664,2.835590143504779
3,2736,57.0,2.836214455117555
3,2737,57.020833333333336,2.836836205953306
3,2738,57.041666666666664,2.8374395092543714
3,2739,57.0625,2.837995084622067
3,2740,57.083333333333336,2.838485594505125
3,2741,57.104166666666664,2.838908000653609
3,2742,57.125,2.8392596185019765
3,2743,57.145833333333336,2.839542448198968
3,2744,57.166666666666664,2.8397625816653846
3,2745,57.1875,2.8399247142177684
3,2746,57.208333333333336,2.8400440118554324
3,2747,57.229166666666664,2.8401511374381405
3,2748,57.25,2.840268184694084
3,2749,57.270833333333336,2.8403962196441204
3,2750,57.291666666666664,2.8405313306683313
3,2751,57.3125,2.8406776500223847
3,2752,57.333333333333336,2.840842707007825
3,2753,57.354166666666664,2.8410342491168077
3,2754,57.375,2.8412593448731043
3,2755,57.395833333333336,2.841520784065131
3,2756,57.416666666666664,2.8418223635687037
3,2757,57.4375,2.8421740728053364
3,2758,57.458333333333336,2.8425862117529643
3,2759,57.479166666666664,2.8430592010653877
3,2760,57.5,2.8435841764306184
3,2761,57.520833333333336,2.844157538152286
3,2762,57.541666666666664,2.8447823075578196
3,2763,57.5625,2.8454545663485806
3,2764,57.583333333333336,2.846158114702989
3,2765,57.604166666666664,2.846873408747329
3,2766,57.625,2.8475862609538827
3,2767,57.645833333333336,2.848276673949293
3,2768,57.666666666666664,2.8489196347217254
3,2769,57.6875,2.849504331428237
3,2770,57.708333333333336,2.8500276231764983
3,2771,57.729166666666664,2.8504700411046295
3,2772,57.75,2.850801118059038
3,2773,57.770833333333336,2.851011487088377
3,2774,57.791666666666664,2.851106684921395
3,2775,57.8125,2.8510816052174843
3,2776,57.833333333333336,2.850931550956299
3,2777,57.854166666666664,2.85067835703809
3,2778,57.875,2.8503583071117844
3,2779,57.895833333333336,2.849979489197993
3,2780,57.916666666666664,2.8495361406056947
3,2781,57.9375,2.849048308375058
3,2782,57.958333333333336,2.848538792552173
3,2783,57.979166666666664,2.8480058776135966
3,2784,58.0,2.8474381360329137
3,2785,58.020833333333336,2.8468376426966233
3,2786,58.041666666666664,2.8462210699526596
3,2787,58.0625,2.845596260682131
3,2788,58.083333333333336,2.8449562442891514
3,2789,58.104166666666664,2.8442969404826433
3,2790,58.125,2.8436248239413793
3,2791,58.145833333333336,2.842940619344132
3,2792,58.166666666666664,2.8422310308634384
3,2793,58.1875,2.841486613445394
3,2794,58.208333333333336,2.840715399919578
3,2795,58.229166666666664,2.8399354146999976
3,2796,58.25,2.8391593120820966
3,2797,58.270833333333336,2.8383900602215477
3,2798,58.291666666666664,2.8376198939279003
3,2799,58.3125,2.8368321282367996
3,2800,58.333333333333336,2.836016065893643
3,2801,58.354166666666664,2.8351666683097387
3,2802,58.375,2.8342811370360894
3,2803,58.395833333333336,2.8333559828387704
3,2804,58.416666666666664,2.8323935144142687
3,2805,58.4375,2.8314083636946483
3,2806,58.458333333333336,2.8304213789012107
3,2807,58.479166666666664,2.8294532061777615
3,2808,58.5,2.828521870595628
3,2809,58.520833333333336,2.827646654750125
3,2810,58.541666666666664,2.826846015593841
3,2811,58.5625,2.8261276972619425
3,2812,58.583333333333336,2.8254972034012593
3,2813,58.604166666666664,2.82496940008328
3,2814,58.625,2.8245506109608876
3,2815,58.645833333333336,2.8242275444336835
3,2816,58.666666666666664,2.8239928602274977
3,2817,58.6875,2.8238560669249035
3,2818,58.708333333333336,2.823817542873621
3,2819,58.729166666666664,2.823862579668013
3,2820,58.75,2.823987102651197
3,2821,58.770833333333336,2.824197881221073
3,2822,58.791666666666664,2.8244845474173106
3,2823,58.8125,2.824825135892989
3,2824,58.833333333333336,2.8252073613535242
3,2825,58.854166666666664,2.825615900002504
3,2826,58.875,2.826017296337806
3,2827,58.895833333333336,2.826384806325622
3,2828,58.916666666666664,2.82671830151723
3,2829,58.9375,2.8270248000288705
3,2830,58.958333333333336,2.827299291733733
3,2831,58.979166666666664,2.827537803933669
3,2832,59.0,2.827748211941451
3,2833,59.020833333333336,2.8279375476853477
3,2834,59.041666666666664,2.828098540434004
3,2835,59.0625,2.828222043716263
3,2836,59.083333333333336,2.8283146244406505
3,2837,59.104166666666664,2.8283952757744006
3,2838,59.125,2.828477249672802
3,2839,59.145833333333336,2.8285652092910283
3,2840,59.166666666666664,2.8286676410637273
3,2841,59.1875,2.8287914734057984
3,2842,59.208333333333336,2.828932265075257
3,2843,59.229166666666664,2.8290852006424645
3,2844,59.25,2.8292486152921668
3,2845,59.270833333333336,2.829405463240392
3,2846,59.291666666666664,2.8295174514747456
3,2847,59.3125,2.8295554594096526
3,2848,59.333333333333336,2.8295077348139133
3,2849,59.354166666666664,2.829354314345243
3,2850,59.375,2.8290601013585173
3,2851,59.395833333333336,2.8286061711023227
3,2852,59.416666666666664,2.828001365965938
3,2853,59.4375,2.827251096466117
3,2854,59.458333333333336,2.826341175921338
3,2855,59.479166666666664,2.8252697896027663
3,2856,59.5,2.824066528836432
3,2857,59.520833333333336,2.8227637190017805
3,2858,59.541666666666664,2.8213788601011682
3,2859,59.5625,2.819950857668949
3,2860,59.583333333333336,2.8185449337863937
3,2861,59.604166666666664,2.817195796689111
3,2862,59.625,2.8158998976729164
3,2863,59.645833333333336,2.814661062837315
3,2864,59.666666666666664,2.8135023155406187
3,2865,59.6875,2.812423556509982
3,2866,59.708333333333336,2.811405215910302
3,2867,59.729166666666664,2.8104471333002055
3,2868,59.75,2.809561942620905
3,2869,59.770833333333336,2.808747342661998
3,2870,59.791666666666664,2.8079850832832247
3,2871,59.8125,2.8072743377308926
3,2872,59.833333333333336,2.8066323824162973
3,2873,59.854166666666664,2.8060518907823098
3,2874,59.875,2.805502131142882
3,2875,59.895833333333336,2.8049669158984427
3,2876,59.916666666666664,2.8044444415694025
3,2877,59.9375,2.8039245121744494
3,2878,59.958333333333336,2.8033923214349565
3,2879,59.979166666666664,2.802851235035076
3,2880,60.0,2.8023221839307846
3,2881,60.020833333333336,2.8018274548106628
3,2882,60.041666666666664,2.801378561699321
3,2883,60.0625,2.8009769644631284
3,2884,60.083333333333336,2.800619969470975
3,2885,60.104166666666664,2.800308169785392
3,2886,60.125,2.8000454267950525
3,2887,60.145833333333336,2.799841852001849
3,2888,60.166666666666664,2.7997067752355913
3,2889,60.1875,2.79962935525892
3,2890,60.208333333333336,2.799588706085332
3,2891,60.229166666666664,2.7995784760762854
3,2892,60.25,2.7995938013093706
3,2893,60.270833333333336,2.799612893414725
3,2894,60.291666666666664,2.7996066811232767
3,2895,60.3125,2.7995653680345916
3,2896,60.333333333333336,2.7994873874762516
3,2897,60.354166666666664,2.7993539732271473
3,2898,60.375,2.799148262569097
3,2899,60.395833333333336,2.7988809397281913
3,2900,60.416666666666664,2.798569080069736
3,2901,60.4375,2.7982085165524007
3,2902,60.458333333333336,2.797789115768816
3,2903,60.479166666666664,2.7973098846365527
3,2904,60.5,2.796774563895492
3,2905,60.520833333333336,2.796194652358103
3,2906,60.541666666666664,2.7955908696913645
3,2907,60.5625,2.7949820215929706
3,2908,60.583333333333336,2.794374325643723
3,2909,60.604166666666664,2.7937716637550833
3,2910,60.625,2.793181635481681
3,2911,60.645833333333336,2.7926125909831376
3,2912,60.666666666666664,2.792075007730456
3,2913,60.6875,2.791573941236728
3,2914,60.708333333333336,2.791113248714115
3,2915,60.729166666666664,2.79070474915753
3,2916,60.75,2.790357403862959
3,2917,60.770833333333336,2.7900624801775677
3,2918,60.791666666666664,2.7898037419925794
3,2919,60.8125,2.789577895577293
3,2920,60.833333333333336,2.7893864500034242
3,2921,60.854166666666664,2.7892175932158056
3,2922,60.875,2.7890570577394396
3,2923,60.895833333333336,2.7889051298533056
3,2924,60.916666666666664,2.7887693192928564
3,2925,60.9375,2.788644136157189
3,2926,60.958333333333336,2.788511757321137
3,2927,60.979166666666664,2.7883708173073276
3,2928,61.0,2.788235765127289
3,2929,61.020833333333336,2.7881122768999167
3,2930,61.041666666666664,2.7879852420261098
3,2931,61.0625,2.787835090255771
3,2932,61.083333333333336,2.7876599315992125
3,2933,61.104166666666664,2.787465230585226
3,2934,61.125,2.787236222508182
3,2935,61.145833333333336,2.786952217028585
3,2936,61.166666666666664,2.7866226515579955
3,2937,61.1875,2.7862667695193637
3,2938,61.208333333333336,2.7858754329878854
3,2939,61.229166666666664,2.7854356789304298
3,2940,61.25,2.7849629278544628
3,2941,61.270833333333336,2.7844828696429786
3,2942,61.291666666666664,2.7840054736592244
3,2943,61.3125,2.7835383837173633
3,2944,61.333333333333336,2.7831023574122526
3,2945,61.354166666666664,2.7827150463366626
3,2946,61.375,2.782378844518418
3,2947,61.395833333333336,2.7820971578138898
3,2948,61.416666666666664,2.781882972434462
3,2949,61.4375,2.781740187828996
3,2950,61.458333333333336,2.781660490863808
3,2951,61.479166666666664,2.7816480791427454
3,2952,61.5,2.781718390988081
3,2953,61.520833333333336,2.781861584168916
3,2954,61.541666666666664,2.7820365348633636
3,2955,61.5625,2.782217234443486
3,2956,61.583333333333336,2.782409982821104
3,2957,61.604166666666664,2.782608737001679
3,2958,61.625,2.782782082301488
3,2959,61.645833333333336,2.782917322236387
3,2960,61.666666666666664,2.783030158430121
3,2961,61.6875,2.7831284790078916
3,2962,61.708333333333336,2.7832028621373692
3,2963,61.729166666666664,2.7832516245736736
3,2964,61.75,2.783284202484522
3,2965,61.770833333333336,2.783298350268676
3,2966,61.791666666666664,2.7832838748713282
3,2967,61.8125,2.7832572200105123
3,2968,61.833333333333336,2.783258402520406
3,2969,61.854166666666664,2.783304206358297
3,2970,61.875,2.783384241697869
3,2971,61.895833333333336,2.783508076435426
3,2972,61.916666666666664,2.783708316966013
3,2973,61.9375,2.783992052289302
3,2974,61.958333333333336,2.7843437236574187
3,2975,61.979166666666664,2.784771261210935
3,2976,62.0,2.7852868808730586
3,2977,62.020833333333336,2.785861640459608
3,2978,62.041666666666664,2.7864554323861594
3,2979,62.0625,2.7870572851653455
3,2980,62.083333333333336,2.787657566815946
3,2981,62.104166666666664,2.7882167374388938
3,2982,62.125,2.788698154813653
3,2983,62.145833333333336,2.789102535244435
3,2984,62.166666666666664,2.7894390122783426
3,2985,62.1875,2.7896860028446957
3,2986,62.208333333333336,2.7898158450406227
3,2987,62.229166666666664,2.7898350427707994
3,2988,62.25,2.7897562696732128
3,2989,62.270833333333336,2.7895672225939436
3,2990,62.291666666666664,2.789261340971657
3,2991,62.3125,2.7888705100019364
3,2992,62.333333333333336,2.7884366662090923
3,2993,62.354166666666664,2.7879749920688335
3,2994,62.375,2.787500251798009
3,2995,62.395833333333336,2.7870534249857104
3,2996,62.416666666666664,2.7866683594600485
3,2997,62.4375,2.7863465614012672
3,2998,62.458333333333336,2.786084989970452
3,2999,62.479166666666664,2.785898860194806
3,3000,62.5,2.785794503224444
3,3001,62.520833333333336,2.7857458326303663
3,3002,62.541666666666664,2.7857235800510076
3,3003,62.5625,2.785736326289765
3,3004,62.583333333333336,2.785804281913156
3,3005,62.604166666666664,2.7859077303441078
3,3006,62.625,2.786013787661807
3,3007,62.645833333333336,2.7861271462942034
3,3008,62.666666666666664,2.7862600388145484
3,3009,62.6875,2.7863907417097766
3,3010,62.708333333333336,2.786497834935837
3,3011,62.729166666666664,2.786593264763588
3,3012,62.75,2.7866860960734603
3,3013,62.770833333333336,2.7867565477734493
3,3014,62.791666666666664,2.786791396713404
3,3015,62.8125,2.7868082604701723
3,3016,62.833333333333336,2.7868188098041475
3,3017,62.854166666666664,2.7868008030311615
3,3018,62.875,2.786732727233277
3,3019,62.895833333333336,2.786624603021385
3,3020,62.916666666666664,2.7864863382078076
3,3021,62.9375,2.786299330446064
3,3022,62.958333333333336,2.7860433973662966
3,3023,62.979166666666664,2.785720388397498
3,3024,63.0,2.785333176912176
3,3025,63.020833333333336,2.784866816730493
3,3026,63.041666666666664,2.78431358773852
3,3027,63.0625,2.7837008424759966
3,3028,63.083333333333336,2.7830617723605395
3,3029,63.104166666666664,2.7823984918923004
3,3030,63.125,2.7817044174483097
3,3031,63.145833333333336,2.781001719159903
3,3032,63.166666666666664,2.7803163775730253
3,3033,63.1875,2.779646132008478
3,3034,63.208333333333336,2.7789865812664725
3,3035,63.229166666666664,2.778360617811891
3,3036,63.25,2.777793309235123
3,3037,63.270833333333336,2.7772780971573345
3,3038,63.291666666666664,2.7768003430581043
3,3039,63.3125,2.776372815941562
3,3040,63.333333333333336,2.7760168332159942
3,3041,63.354166666666664,2.7757262659325956
3,3042,63.375,2.7754822921117754
3,3043,63.395833333333336,2.775290354850224
3,3044,63.416666666666664,2.775161240263771
3,3045,63.4375,2.7750743601394587
3,3046,63.458333333333336,2.7750059691557154
3,3047,63.479166666666664,2.7749688374416346
3,3048,63.5,2.7749855605760025
3,3049,63.520833333333336,2.775042857297501
3,3050,63.541666666666664,2.7751165111057365
3,3051,63.5625,2.7752165297222975
3,3052,63.583333333333336,2.775366908761188
3,3053,63.604166666666664,2.7755599053672757
3,3054,63.625,2.7757703692407514
3,3055,63.645833333333336,2.7760044437740703
3,3056,63.666666666666664,2.7762854921046998
3,3057,63.6875,2.776605965044577
3,3058,63.708333333333336,2.776939025986426
3,3059,63.729166666666664,2.777276279754111
3,3060,63.75,2.777622687389809
3,3061,63.770833333333336,2.777961941899885
3,3062,63.791666666666664,2.7782458539810726
3,3063,63.8125,2.778435879704179
3,3064,63.833333333333336,2.7785234050349925
3,3065,63.854166666666664,2.778500607739831
3,3066,63.875,2.7783484059190546
3,3067,63.895833333333336,2.7780570078828175
3,3068,63.916666666666664,2.777636517330623
3,3069,63.9375,2.7770964615700495
3,3070,63.958333333333336,2.7764362615567357
3,3071,63.979166666666664,2.7756717554352237
3,3072,64.0,2.774838716177255
3,3073,64.02083333333333,2.7739564487660373
3,3074,64.04166666666667,2.7730207898184918
3,3075,64.0625,2.7720348180611953
3,3076,64.08333333333333,2.7710143332311272
3,3077,64.10416666666667,2.769966153044053
3,3078,64.125,2.768889123941127
3,3079,64.14583333333333,2.767791712016486
3,3080,64.16666666666667,2.766686065855957
3,3081,64.1875,2.7655735206773744
3,3082,64.20833333333333,2.7644529263888176
3,3083,64.22916666666667,2.7633347303283022
3,3084,64.25,2.7622329414059084
3,3085,64.27083333333333,2.761147188910835
3,3086,64.29166666666667,2.7600655038777235
3,3087,64.3125,2.7589885619304786
3,3088,64.33333333333333,2.7579351232949896
3,3089,64.35416666666667,2.7569197767061664
3,3090,64.375,2.755946360411841
3,3091,64.39583333333333,2.7550272550267048
3,3092,64.41666666666667,2.754181032480589
3,3093,64.4375,2.7534103798430123
3,3094,64.45833333333333,2.752703357413521
3,3095,64.47916666666667,2.7520588848576755
3,3096,64.5,2.7514919292518103
3,3097,64.52083333333333,2.7510018686945816
3,3098,64.54166666666667,2.750563947414547
3,3099,64.5625,2.7501661019032375
3,3100,64.58333333333333,2.749812937158258
3,3101,64.60416666666667,2.7494884762437644
3,3102,64.625,2.749161232708469
3,3103,64.64583333333333,2.748819103155021
3,3104,64.66666666666667,2.748463210548384
3,3105,64.6875,2.7480809625441474
3,3106,64.70833333333333,2.7476512325421507
3,3107,64.72916666666667,2.7471700732229345
3,3108,64.75,2.7466425850296514
3,3109,64.77083333333333,2.746065472375004
3,3110,64.79166666666667,2.7454319104588474
3,3111,64.8125,2.7447458421806354
3,3112,64.83333333333333,2.744024806676054
3,3113,64.85416666666667,2.7432838509260464
3,3114,64.875,2.742532259601689
3,3115,64.89583333333333,2.741782207462638
3,3116,64.91666666666667,2.7410459968516485
3,3117,64.9375,2.740326151003673
3,3118,64.95833333333333,2.7396163097844397
3,3119,64.97916666666667,2.7389162223497463
3,3120,65.0,2.738236040165377
3,3121,65.02083333333333,2.737581835496843
3,3122,65.04166666666667,2.736952932705405
3,3123,65.0625,2.736352389585761
3,3124,65.08333333333333,2.7357850745048604
3,3125,65.10416666666667,2.7352511162379147
3,3126,65.125,2.734743325384262
3,3127,65.14583333333333,2.734254694822831
3,3128,65.16666666666667,2.7337827602230704
3,3129,65.1875,2.7333196263848474
3,3130,65.20833333333333,2.7328558780603043
3,3131,65.22916666666667,2.732396727554457
3,3132,65.25,2.7319612898428915
3,3133,65.27083333333333,2.7315636196248674
3,3134,65.29166666666667,2.731207468394591
3,3135,65.3125,2.730900812199928
3,3136,65.33333333333333,2.7306552906596906
3,3137,65.35416666666667,2.7304702897036313
3,3138,65.375,2.7303337625546087
3,3139,65.39583333333333,2.730240311418302
3,3140,65.41666666666667,2.7301985590453994
3,3141,65.4375,2.7302243005464293
3,3142,65.45833333333333,2.730325441725105
3,3143,65.47916666666667,2.730498991714849
3,3144,65.5,2.7307344697377784
3,3145,65.52083333333333,2.7310112894597385
3,3146,65.54166666666667,2.731311189977712
3,3147,65.5625,2.7316212600443017
3,3148,65.58333333333333,2.7319241508139056
3,3149,65.60416666666667,2.732201177810622
3,3150,65.625,2.7324379864562935
3,3151,65.64583333333333,2.732626657652071
3,3152,65.66666666666667,2.7327638351554393
3,3153,65.6875,2.7328574024276664
3,3154,65.70833333333333,2.7329228826262004
3,3155,65.72916666666667,2.732967687696248
3,3156,65.75,2.732992632129844
3,3157,65.77083333333333,2.7330002043051125
3,3158,65.79166666666667,2.7329988647635934
3,3159,65.8125,2.7329930419902944
3,3160,65.83333333333333,2.732974707082558
3,3161,65.85416666666667,2.732937691668684
3,3162,65.875,2.7328828500599607
3,3163,65.89583333333333,2.732805280485744
3,3164,65.91666666666667,2.7326948852093746
3,3165,65.9375,2.7325537919049547
3,3166,65.95833333333333,2.732394273078989
3,3167,65.97916666666667,2.7322147369472307
3,3168,66.0,2.7320067722356143
3,3169,66.02083333333333,2.731779743700285
3,3170,66.04166666666667,2.7315504044243055
3,3171,66.0625,2.731317919527673
3,3172,66.08333333333333,2.731072529133705
3,3173,66.10416666666667,2.7308188127508695
3,3174,66.125,2.730576509514571
3,3175,66.14583333333333,2.730357160074584
3,3176,66.16666666666667,2.7301547476564654
3,3177,66.1875,2.7299678604234185
3,3178,66.20833333333333,2.7298067273330617
3,3179,66.22916666666667,2.729666101867878
3,3180,66.25,2.7295209442118145
3,3181,66.27083333333333,2.7293600597024725
3,3182,66.29166666666667,2.729195558741216
3,3183,66.3125,2.7290307976286194
3,3184,66.33333333333333,2.728846110398671
3,3185,66.35416666666667,2.7286250350637165
3,3186,66.375,2.728367568857877
3,3187,66.39583333333333,2.7280709997497175
3,3188,66.41666666666667,2.7277156294453406
3,3189,66.4375,2.7272896539940548
3,3190,66.45833333333333,2.7268102480566045
3,3191,66.47916666666667,2.726305502637529
3,3192,66.5,2.7257917626876322
3,3193,66.52083333333333,2.7252794611035434
3,3194,66.54166666666667,2.7247854135341747
3,3195,66.5625,2.7243217499404526
3,3196,66.58333333333333,2.7238852253158345
3,3197,66.60416666666667,2.7234683463502782
3,3198,66.625,2.723069367934299
3,3199,66.64583333333333,2.7226838720753803
3,3200,66.66666666666667,2.72230300903976
3,3201,66.6875,2.721926980128561
3,3202,66.70833333333333,2.721557933897375
