trial,frame,time_sec,distance
3,12910,268.9583333333333,0.26518923924183535
3,12911,268.9791666666667,0.26601151784286103
3,12912,269.0,0.2668406177612593
3,12913,269.0208333333333,0.2676580015483733
3,12914,269.0416666666667,0.2684353120655755
3,12915,269.0625,0.26916570942997453
3,12916,269.0833333333333,0.26987472942892815
3,12917,269.1041666666667,0.2705820028030196
3,12918,269.125,0.27126567442600075
3,12919,269.1458333333333,0.2718890971255892
3,12920,269.1666666666667,0.2724345710467072
3,12921,269.1875,0.2729080422659119
3,12922,269.2083333333333,0.2733284395664655
3,12923,269.2291666666667,0.27372093682005855
3,12924,269.25,0.27410244456157423
3,12925,269.2708333333333,0.2744679956099181
3,12926,269.2916666666667,0.2748049885714418
3,12927,269.3125,0.2751112070902862
3,12928,269.3333333333333,0.2753885767935127
3,12929,269.3541666666667,0.275628270006089
3,12930,269.375,0.2758141512977497
3,12931,269.3958333333333,0.2759315405492363
3,12932,269.4166666666667,0.27597501586735995
3,12933,269.4375,0.2759473158172521
3,12934,269.4583333333333,0.2758585263506393
3,12935,269.4791666666667,0.2757232604504156
3,12936,269.5,0.2755557670482115
3,12937,269.5208333333333,0.27537611073588
3,12938,269.5416666666667,0.2752061514142405
3,12939,269.5625,0.2750573850437195
3,12940,269.5833333333333,0.27491825155699323
3,12941,269.6041666666667,0.27477436102676606
3,12942,269.625,0.27464182056216535
3,12943,269.6458333333333,0.2745487909782753
3,12944,269.6666666666667,0.27450412245656347
3,12945,269.6875,0.27449176798482344
3,12946,269.7083333333333,0.27449165684168686
3,12947,269.7291666666667,0.2745048747810176
3,12948,269.75,0.2745402444907834
3,12949,269.7708333333333,0.2745927327399424
3,12950,269.7916666666667,0.2746580384418836
3,12951,269.8125,0.2747396853565753
3,12952,269.8333333333333,0.27483188725349944
3,12953,269.8541666666667,0.2749266894444275
3,12954,269.875,0.27502696235957824
3,12955,269.8958333333333,0.27513457869374885
3,12956,269.9166666666667,0.2752384450768135
3,12957,269.9375,0.2753229102452657
3,12958,269.9583333333333,0.2753777193129574
3,12959,269.9791666666667,0.2753926327933575
3,12960,270.0,0.27535933023790504
3,12961,270.0208333333333,0.2752801665151085
3,12962,270.0416666666667,0.27517076035464383
3,12963,270.0625,0.2750524688027918
3,12964,270.0833333333333,0.2749380131532004
3,12965,270.1041666666667,0.27482420267532615
3,12966,270.125,0.2747014335357798
3,12967,270.1458333333333,0.27456067769872744
3,12968,270.1666666666667,0.27438424592077937
3,12969,270.1875,0.27415045939317356
3,12970,270.2083333333333,0.273853133228913
3,12971,270.2291666666667,0.2734935907468439
3,12972,270.25,0.2730607406097965
3,12973,270.2708333333333,0.2725404595864323
3,12974,270.2916666666667,0.27193592131755656
3,12975,270.3125,0.2712528873186258
3,12976,270.3333333333333,0.2704833282338137
3,12977,270.3541666666667,0.26962343706884145
3,12978,270.375,0.26868813717694146
3,12979,270.3958333333333,0.2676905751020798
3,12980,270.4166666666667,0.2666354915923773
3,12981,270.4375,0.26552913849989057
3,12982,270.4583333333333,0.2643717084451055
3,12983,270.4791666666667,0.2631536166858781
3,12984,270.5,0.26187479298635974
3,12985,270.5208333333333,0.2605704778663496
3,12986,270.5416666666667,0.259305396013002
3,12987,270.5625,0.25813179194029634
3,12988,270.5833333333333,0.25706893499817524
3,12989,270.6041666666667,0.2561242939381222
3,12990,270.625,0.25531264029213735
3,12991,270.6458333333333,0.25464640177571096
3,12992,270.6666666666667,0.25412022259515904
3,12993,270.6875,0.2537273497822008
3,12994,270.7083333333333,0.25347663661546466
3,12995,270.7291666666667,0.25337578847125886
3,12996,270.75,0.2534146243661973
3,12997,270.7708333333333,0.25357268073497846
3,12998,270.7916666666667,0.25383146413018304
3,12999,270.8125,0.2541763845039981
3,13000,270.8333333333333,0.2545966089798299
3,13001,270.8541666666667,0.2550824667912967
3,13002,270.875,0.25562522699648915
3,13003,270.8958333333333,0.2562140434283455
3,13004,270.9166666666667,0.2568379951850285
3,13005,270.9375,0.2574881118437551
3,13006,270.9583333333333,0.2581404957819984
3,13007,270.9791666666667,0.25875228078820517
3,13008,271.0,0.2592883911998971
3,13009,271.0208333333333,0.2597384511931019
3,13010,271.0416666666667,0.2601085857591069
3,13011,271.0625,0.260396205261227
3,13012,271.0833333333333,0.2605866491127691
3,13013,271.1041666666667,0.26067687119715843
3,13014,271.125,0.26068164661963156
3,13015,271.1458333333333,0.2606153203044926
3,13016,271.1666666666667,0.2604955728185251
3,13017,271.1875,0.26034599431049926
3,13018,271.2083333333333,0.2601816169968811
3,13019,271.2291666666667,0.26000753631393736
3,13020,271.25,0.2598320989961335
3,13021,271.2708333333333,0.25967271839595024
3,13022,271.2916666666667,0.259546161846903
3,13023,271.3125,0.25945931311109177
3,13024,271.3333333333333,0.2594071702166204
3,13025,271.3541666666667,0.2593791069463487
3,13026,271.375,0.25936634770258915
3,13027,271.3958333333333,0.2593618700811965
3,13028,271.4166666666667,0.2593714487868539
3,13029,271.4375,0.25941275938675223
3,13030,271.4583333333333,0.2595098727191001
3,13031,271.4791666666667,0.25968254892321424
3,13032,271.5,0.2599412122138667
3,13033,271.5208333333333,0.2602862099692072
3,13034,271.5416666666667,0.26070365692730796
3,13035,271.5625,0.26116524504098537
3,13036,271.5833333333333,0.2616462289262658
3,13037,271.6041666666667,0.2621374806042201
3,13038,271.625,0.26263749161042355
3,13039,271.6458333333333,0.2631374400539623
3,13040,271.6666666666667,0.26362474340487974
3,13041,271.6875,0.2640960761434696
3,13042,271.7083333333333,0.264559687760968
3,13043,271.7291666666667,0.26501862514839153
3,13044,271.75,0.2654607460856106
3,13045,271.7708333333333,0.26587299533749686
3,13046,271.7916666666667,0.2662584765024757
3,13047,271.8125,0.2666411011662796
3,13048,271.8333333333333,0.2670398680530715
3,13049,271.8541666666667,0.2674557624631768
3,13050,271.875,0.2678875389500807
3,13051,271.8958333333333,0.26833966453758484
3,13052,271.9166666666667,0.26880709646134515
3,13053,271.9375,0.26926352205026316
3,13054,271.9583333333333,0.26968032980101275
3,13055,271.9791666666667,0.2700496912557357
3,13056,272.0,0.27038734780175555
3,13057,272.0208333333333,0.2707054940577944
3,13058,272.0416666666667,0.27098781446373854
3,13059,272.0625,0.27122286135714446
3,13060,272.0833333333333,0.27144313362049416
3,13061,272.1041666666667,0.2716924261491389
3,13062,272.125,0.271977159449287
3,13063,272.1458333333333,0.2722800332653519
3,13064,272.1666666666667,0.27260458713457414
3,13065,272.1875,0.2729677904788123
3,13066,272.2083333333333,0.2733681781682705
3,13067,272.2291666666667,0.2737881916057732
3,13068,272.25,0.27422392698149484
3,13069,272.2708333333333,0.2746875465149689
3,13070,272.2916666666667,0.2751707758419677
3,13071,272.3125,0.27563615972338606
3,13072,272.3333333333333,0.2760516549072814
3,13073,272.3541666666667,0.2764150460034754
3,13074,272.375,0.2767350793341879
3,13075,272.3958333333333,0.27701607707237286
3,13076,272.4166666666667,0.27726280215726135
3,13077,272.4375,0.2774794426213816
3,13078,272.4583333333333,0.27766988314064284
3,13079,272.4791666666667,0.2778406290220305
3,13080,272.5,0.2780060484364666
3,13081,272.5208333333333,0.27817644843831485
3,13082,272.5416666666667,0.2783501740858869
3,13083,272.5625,0.2785286272352698
3,13084,272.5833333333333,0.2787139424294173
3,13085,272.6041666666667,0.2789109702514166
3,13086,272.625,0.27912868247669037
3,13087,272.6458333333333,0.2793561254385227
3,13088,272.6666666666667,0.279567720769681
3,13089,272.6875,0.27976012676109546
3,13090,272.7083333333333,0.27994274223965754
3,13091,272.7291666666667,0.28010980058302587
3,13092,272.75,0.2802426782362094
3,13093,272.7708333333333,0.2803306121940336
3,13094,272.7916666666667,0.28037864754292474
3,13095,272.8125,0.2803770871971882
3,13096,272.8333333333333,0.2802936043160834
3,13097,272.8541666666667,0.2801062580145373
3,13098,272.875,0.27982530688647017
3,13099,272.8958333333333,0.2794733774920108
3,13100,272.9166666666667,0.2790505516864198
3,13101,272.9375,0.27854824073679046
3,13102,272.9583333333333,0.27797724009061214
3,13103,272.9791666666667,0.2773538088385056
3,13104,273.0,0.27669405005292697
3,13105,273.0208333333333,0.276023874873703
3,13106,273.0416666666667,0.2753653447145159
3,13107,273.0625,0.2747259983961621
3,13108,273.0833333333333,0.27411333458640547
3,13109,273.1041666666667,0.2735383232506904
3,13110,273.125,0.2730000691954687
3,13111,273.1458333333333,0.27248589010918295
3,13112,273.1666666666667,0.27199185847966695
3,13113,273.1875,0.27152778104421105
3,13114,273.2083333333333,0.27109886453006116
3,13115,273.2291666666667,0.2707055285726334
3,13116,273.25,0.2703501066422733
3,13117,273.2708333333333,0.27003431876751693
3,13118,273.2916666666667,0.26975124190245464
3,13119,273.3125,0.2694799975813492
3,13120,273.3333333333333,0.2692161089026771
3,13121,273.3541666666667,0.2689842211178464
3,13122,273.375,0.268808347899582
3,13123,273.3958333333333,0.26869020466059285
3,13124,273.4166666666667,0.26861849242798824
3,13125,273.4375,0.2685923636486278
3,13126,273.4583333333333,0.2686256438199709
3,13127,273.4791666666667,0.2687300865774107
3,13128,273.5,0.2689077910035775
3,13129,273.5208333333333,0.2691665349133114
3,13130,273.5416666666667,0.26951866939436375
3,13131,273.5625,0.2699614719593631
3,13132,273.5833333333333,0.27048754416873033
3,13133,273.6041666666667,0.2711131727174435
3,13134,273.625,0.2718662100264091
3,13135,273.6458333333333,0.2727438660282355
3,13136,273.6666666666667,0.2737083998717686
3,13137,273.6875,0.2747301089557569
3,13138,273.7083333333333,0.2757960136650135
3,13139,273.7291666666667,0.2769039434980322
3,13140,273.75,0.27805435580844495
3,13141,273.7708333333333,0.27923551555730364
3,13142,273.7916666666667,0.2804308391998541
3,13143,273.8125,0.2816300500230921
3,13144,273.8333333333333,0.28282811296188193
3,13145,273.8541666666667,0.28402791396312965
3,13146,273.875,0.28523459850190225
3,13147,273.8958333333333,0.2864425945270937
3,13148,273.9166666666667,0.2876390311643431
3,13149,273.9375,0.28881882949312015
3,13150,273.9583333333333,0.2899848335902313
3,13151,273.9791666666667,0.29113314471769136
3,13152,274.0,0.2922513097070137
3,13153,274.0208333333333,0.2933338553881493
3,13154,274.0416666666667,0.294382462895181
3,13155,274.0625,0.2953806402816738
3,13156,274.0833333333333,0.2962920429699719
3,13157,274.1041666666667,0.29709826790678967
3,13158,274.125,0.29779887508837455
3,13159,274.1458333333333,0.2983903986125557
3,13160,274.1666666666667,0.2988731001727291
3,13161,274.1875,0.29925466471619516
3,13162,274.2083333333333,0.29954340295053405
3,13163,274.2291666666667,0.29974916354924525
3,13164,274.25,0.2998973158842922
3,13165,274.2708333333333,0.3000279732048038
3,13166,274.2916666666667,0.30017026867746316
3,13167,274.3125,0.30032885471490117
3,13168,274.3333333333333,0.3005142009330413
3,13169,274.3541666666667,0.30075846139728385
3,13170,274.375,0.3010771897007839
3,13171,274.3958333333333,0.30145166930815287
3,13172,274.4166666666667,0.3018635823559276
3,13173,274.4375,0.302310499341955
3,13174,274.4583333333333,0.30278743308568895
3,13175,274.4791666666667,0.30327602343859117
3,13176,274.5,0.3037631599384196
3,13177,274.5208333333333,0.30425172241396264
3,13178,274.5416666666667,0.30473226028371503
3,13179,274.5625,0.30516939487317685
3,13180,274.5833333333333,0.3055301559324487
3,13181,274.6041666666667,0.3058099599824973
3,13182,274.625,0.30600732023976035
3,13183,274.6458333333333,0.3061059482973268
3,13184,274.6666666666667,0.30610606444548644
3,13185,274.6875,0.3060432139232438
3,13186,274.7083333333333,0.30595909561843443
3,13187,274.7291666666667,0.3058655531041591
3,13188,274.75,0.3057698878631666
3,13189,274.7708333333333,0.30569978655575275
3,13190,274.7916666666667,0.3056777655918837
3,13191,274.8125,0.3057066630516338
3,13192,274.8333333333333,0.3057803916006087
3,13193,274.8541666666667,0.30589927333641087
3,13194,274.875,0.3060709623683651
3,13195,274.8958333333333,0.3062982263332097
3,13196,274.9166666666667,0.30658034648470767
3,13197,274.9375,0.3069070561483538
3,13198,274.9583333333333,0.3072540263133269
3,13199,274.9791666666667,0.30760431020542794
3,13200,275.0,0.3079601191791455
3,13201,275.0208333333333,0.3083282179767869
3,13202,275.0416666666667,0.3087022500701117
3,13203,275.0625,0.30906660296142235
3,13204,275.0833333333333,0.3094186022866452
3,13205,275.1041666666667,0.30978450426585064
3,13206,275.125,0.3101893201294092
3,13207,275.1458333333333,0.3106402820947741
3,13208,275.1666666666667,0.31114432301086475
3,13209,275.1875,0.3117095146515188
3,13210,275.2083333333333,0.3123296569663228
3,13211,275.2291666666667,0.31298629029694186
3,13212,275.25,0.3136656618573051
3,13213,275.2708333333333,0.3143596512849929
3,13214,275.2916666666667,0.3150566852248489
3,13215,275.3125,0.31574232120631623
3,13216,275.3333333333333,0.3164100381625484
3,13217,275.3541666666667,0.3170600511396263
3,13218,275.375,0.3176888081842523
3,13219,275.3958333333333,0.31829858680477285
3,13220,275.4166666666667,0.3189014044566135
3,13221,275.4375,0.31950402913404363
3,13222,275.4583333333333,0.32011724196097546
3,13223,275.4791666666667,0.32075693552867746
3,13224,275.5,0.32141601606752973
3,13225,275.5208333333333,0.32206141156673745
3,13226,275.5416666666667,0.3226657568814185
3,13227,275.5625,0.32322001786469007
3,13228,275.5833333333333,0.3237182009991599
3,13229,275.6041666666667,0.324147064708949
3,13230,275.625,0.3245004401735665
3,13231,275.6458333333333,0.3247783424727089
3,13232,275.6666666666667,0.3249713038185216
3,13233,275.6875,0.3250692818432669
3,13234,275.7083333333333,0.32507455131068286
3,13235,275.7291666666667,0.32500058448006447
3,13236,275.75,0.3248446506183528
3,13237,275.7708333333333,0.3245890078205148
3,13238,275.7916666666667,0.3242342073790778
3,13239,275.8125,0.3238004699006964
3,13240,275.8333333333333,0.32329890390214017
3,13241,275.8541666666667,0.3227264961075152
3,13242,275.875,0.322080193615882
3,13243,275.8958333333333,0.32135927674552
3,13244,275.9166666666667,0.32056906049588135
3,13245,275.9375,0.3197309085223268
3,13246,275.9583333333333,0.31887079579163846
3,13247,275.9791666666667,0.318005006517768
3,13248,276.0,0.3171452427775918
3,13249,276.0208333333333,0.3163004101969781
3,13250,276.0416666666667,0.3154702610879258
3,13251,276.0625,0.3146452901395965
3,13252,276.0833333333333,0.31382942340187714
3,13253,276.1041666666667,0.31303634131998676
3,13254,276.125,0.3122767603870692
3,13255,276.1458333333333,0.3115582855011022
3,13256,276.1666666666667,0.3108872890709258
3,13257,276.1875,0.3102676356670425
3,13258,276.2083333333333,0.3096953683077498
3,13259,276.2291666666667,0.30916071055167105
3,13260,276.25,0.3086610956972996
3,13261,276.2708333333333,0.3082058538967773
3,13262,276.2916666666667,0.3077999834291283
3,13263,276.3125,0.3074423419620224
3,13264,276.3333333333333,0.3071380611064341
3,13265,276.3541666666667,0.30689025033207745
3,13266,276.375,0.3066821672938503
3,13267,276.3958333333333,0.30649399176026426
3,13268,276.4166666666667,0.3063235902217945
3,13269,276.4375,0.3061715735283495
3,13270,276.4583333333333,0.306026354144919
3,13271,276.4791666666667,0.3058853165666205
3,13272,276.5,0.30576010802056214
3,13273,276.5208333333333,0.3056454869133062
3,13274,276.5416666666667,0.3055331269868868
3,13275,276.5625,0.3054522547595262
3,13276,276.5833333333333,0.3054456889660192
3,13277,276.6041666666667,0.3055162736304123
3,13278,276.625,0.3056478324304866
3,13279,276.6458333333333,0.30585443311780136
3,13280,276.6666666666667,0.30617568971413645
3,13281,276.6875,0.30663126583283745
3,13282,276.7083333333333,0.3072060111163083
3,13283,276.7291666666667,0.3078638911747258
3,13284,276.75,0.3085633683474156
3,13285,276.7708333333333,0.30927562445590995
3,13286,276.7916666666667,0.3099888980804631
3,13287,276.8125,0.31070038402412564
3,13288,276.8333333333333,0.31140540033815006
3,13289,276.8541666666667,0.3120898623444549
3,13290,276.875,0.3127400224831521
3,13291,276.8958333333333,0.31336103143203614
3,13292,276.9166666666667,0.31396791624404896
3,13293,276.9375,0.3145551854754772
3,13294,276.9583333333333,0.31511089135414777
3,13295,276.9791666666667,0.31563528670026314
3,13296,277.0,0.31612995065214067
3,13297,277.0208333333333,0.3165965568888314
3,13298,277.0416666666667,0.3170508399721104
3,13299,277.0625,0.3175204584039526
3,13300,277.0833333333333,0.3180242702439665
3,13301,277.1041666666667,0.3185772705743128
3,13302,277.125,0.31920588033065606
3,13303,277.1458333333333,0.31993432396691285
3,13304,277.1666666666667,0.3207678365300694
3,13305,277.1875,0.3217020855065484
3,13306,277.2083333333333,0.3227393904985379
3,13307,277.2291666666667,0.3238844855279654
3,13308,277.25,0.3251306480128521
3,13309,277.2708333333333,0.3264480531645974
3,13310,277.2916666666667,0.3278049585487661
3,13311,277.3125,0.3291891824787303
3,13312,277.3333333333333,0.3305907308765442
3,13313,277.3541666666667,0.3319923374186053
3,13314,277.375,0.3333767047623886
3,13315,277.3958333333333,0.3347385030083944
3,13316,277.4166666666667,0.3360713802037912
3,13317,277.4375,0.3373665883260224
3,13318,277.4583333333333,0.3386325576222344
3,13319,277.4791666666667,0.3398858542087462
3,13320,277.5,0.3411233204573494
3,13321,277.5208333333333,0.34232736996912694
3,13322,277.5416666666667,0.3434986624834123
3,13323,277.5625,0.34464803617426565
3,13324,277.5833333333333,0.3457708274780806
3,13325,277.6041666666667,0.34684998691213564
3,13326,277.625,0.3478760224517735
3,13327,277.6458333333333,0.348856590242663
3,13328,277.6666666666667,0.34981043246096
3,13329,277.6875,0.3507497929628826
3,13330,277.7083333333333,0.351662579695886
3,13331,277.7291666666667,0.3525058138749982
3,13332,277.75,0.353230876234833
3,13333,277.7708333333333,0.35380695678182517
3,13334,277.7916666666667,0.3542272520161636
3,13335,277.8125,0.3545025213528292
3,13336,277.8333333333333,0.35463839465464414
3,13337,277.8541666666667,0.35464533955921346
3,13338,277.875,0.3545539961143711
3,13339,277.8958333333333,0.3543878380327231
3,13340,277.9166666666667,0.3541500163005988
3,13341,277.9375,0.35386140729786875
3,13342,277.9583333333333,0.3535583843781646
3,13343,277.9791666666667,0.3532502598354841
3,13344,278.0,0.35292720346934087
3,13345,278.0208333333333,0.352601204887197
3,13346,278.0416666666667,0.3522947329078074
3,13347,278.0625,0.35201642453400506
3,13348,278.0833333333333,0.3517797510841673
3,13349,278.1041666666667,0.3516151425367092
3,13350,278.125,0.35156094255350034
3,13351,278.1458333333333,0.3516412177689342
3,13352,278.1666666666667,0.3518528054406339
3,13353,278.1875,0.35218074376854763
3,13354,278.2083333333333,0.352608173246048
3,13355,278.2291666666667,0.3531142994462166
3,13356,278.25,0.3536730474525114
3,13357,278.2708333333333,0.354264476191578
3,13358,278.2916666666667,0.35488753672972
3,13359,278.3125,0.3555444629299372
3,13360,278.3333333333333,0.3562305256651394
3,13361,278.3541666666667,0.35694347005901955
3,13362,278.375,0.35768110484371085
3,13363,278.3958333333333,0.35843781492172894
3,13364,278.4166666666667,0.35921963727748474
3,13365,278.4375,0.36004429248005076
3,13366,278.4583333333333,0.36091589363933896
3,13367,278.4791666666667,0.36181784051920707
3,13368,278.5,0.36273081200853663
3,13369,278.5208333333333,0.3636470726431757
3,13370,278.5416666666667,0.36457128880568307
3,13371,278.5625,0.36551145519489325
3,13372,278.5833333333333,0.36647170604259255
3,13373,278.6041666666667,0.3674400694027805
3,13374,278.625,0.3683815186869999
3,13375,278.6458333333333,0.369258944364257
3,13376,278.6666666666667,0.37005198365906367
3,13377,278.6875,0.3707524863777061
3,13378,278.7083333333333,0.3713537995411168
3,13379,278.7291666666667,0.37184891138670073
3,13380,278.75,0.3722377802258
3,13381,278.7708333333333,0.37252387760432554
3,13382,278.7916666666667,0.37270869707405724
3,13383,278.8125,0.372807498695722
3,13384,278.8333333333333,0.3728381936983106
3,13385,278.8541666666667,0.3728035598006172
3,13386,278.875,0.3727070381069667
3,13387,278.8958333333333,0.3725793093050083
3,13388,278.9166666666667,0.3724598780001851
3,13389,278.9375,0.3723659027005235
3,13390,278.9583333333333,0.3723034220129438
3,13391,278.9791666666667,0.37227753607128555
3,13392,279.0,0.3722921885305297
3,13393,279.0208333333333,0.37235013289493657
3,13394,279.0416666666667,0.3724474062944606
3,13395,279.0625,0.3725706486386248
3,13396,279.0833333333333,0.37271165568236875
3,13397,279.1041666666667,0.37286519078919794
3,13398,279.125,0.37300884945960866
3,13399,279.1458333333333,0.3731109847552351
3,13400,279.1666666666667,0.37314481803364036
3,13401,279.1875,0.3730837096036435
3,13402,279.2083333333333,0.3729172501345695
3,13403,279.2291666666667,0.3726661385684917
3,13404,279.25,0.3723600350080498
3,13405,279.2708333333333,0.3720067253538317
3,13406,279.2916666666667,0.3716026191196968
3,13407,279.3125,0.37115573068238306
3,13408,279.3333333333333,0.37068134241189854
3,13409,279.3541666666667,0.37017418392899465
3,13410,279.375,0.3696159724760612
3,13411,279.3958333333333,0.36900756610694946
3,13412,279.4166666666667,0.3683630398242567
3,13413,279.4375,0.3676916109613785
3,13414,279.4583333333333,0.3669934327012407
3,13415,279.4791666666667,0.3662695251987638
3,13416,279.5,0.36552972996134
3,13417,279.5208333333333,0.36479228050688023
3,13418,279.5416666666667,0.3640706515341545
3,13419,279.5625,0.3633658313504331
3,13420,279.5833333333333,0.36266605971054655
3,13421,279.6041666666667,0.36193975332647355
3,13422,279.625,0.36116498843738715
3,13423,279.6458333333333,0.36035591874002576
3,13424,279.6666666666667,0.35954413650664085
3,13425,279.6875,0.35873970610320816
3,13426,279.7083333333333,0.3579271553499826
3,13427,279.7291666666667,0.3571072309620204
3,13428,279.75,0.3562982349911267
3,13429,279.7708333333333,0.35551260328244405
3,13430,279.7916666666667,0.35475706409377766
3,13431,279.8125,0.35406645171026185
3,13432,279.8333333333333,0.35350200049389546
3,13433,279.8541666666667,0.3530983938816325
3,13434,279.875,0.35285512322713164
3,13435,279.8958333333333,0.35278416467207796
3,13436,279.9166666666667,0.35291766083880083
3,13437,279.9375,0.3532702193307415
3,13438,279.9583333333333,0.35383044454732016
3,13439,279.9791666666667,0.3545688781337941
3,13440,280.0,0.35544816075110913
3,13441,280.0208333333333,0.35642993554179536
3,13442,280.0416666666667,0.35746730339205857
3,13443,280.0625,0.358522536833485
3,13444,280.0833333333333,0.35957133214903053
3,13445,280.1041666666667,0.3605799125419359
3,13446,280.125,0.36151260167030136
3,13447,280.1458333333333,0.36235383139940774
3,13448,280.1666666666667,0.36310619131172583
3,13449,280.1875,0.36377251413053097
3,13450,280.2083333333333,0.36435311714044155
3,13451,280.2291666666667,0.36484777999577767
3,13452,280.25,0.3652537478698751
3,13453,280.2708333333333,0.36557026325173725
3,13454,280.2916666666667,0.36580313945556925
3,13455,280.3125,0.36596572002031863
3,13456,280.3333333333333,0.3660708213559887
3,13457,280.3541666666667,0.3661185069957183
3,13458,280.375,0.3661011919749329
3,13459,280.3958333333333,0.36601820556581965
3,13460,280.4166666666667,0.3658807661987608
3,13461,280.4375,0.36570942672962037
3,13462,280.4583333333333,0.36552288792923404
3,13463,280.4791666666667,0.3653344635785561
3,13464,280.5,0.36514698223659736
3,13465,280.5208333333333,0.3649534899246585
3,13466,280.5416666666667,0.36474546868283886
3,13467,280.5625,0.3645230707023384
3,13468,280.5833333333333,0.36430129912114545
3,13469,280.6041666666667,0.36409572793765105
3,13470,280.625,0.3639058254734108
3,13471,280.6458333333333,0.3637213942417506
3,13472,280.6666666666667,0.36354607810533024
3,13473,280.6875,0.36339450738852574
3,13474,280.7083333333333,0.36327350105118017
3,13475,280.7291666666667,0.36317968484760854
3,13476,280.75,0.3631096044050413
3,13477,280.7708333333333,0.36306024493910377
3,13478,280.7916666666667,0.3630206961903988
3,13479,280.8125,0.3629797665919158
3,13480,280.8333333333333,0.36294318063093167
3,13481,280.8541666666667,0.3629179018221087
3,13482,280.875,0.3628932148161966
3,13483,280.8958333333333,0.3628538829695289
3,13484,280.9166666666667,0.36278567887597557
3,13485,280.9375,0.3626705005402848
3,13486,280.9583333333333,0.36248701572011305
3,13487,280.9791666666667,0.3622059243364467
3,13488,281.0,0.3617974999576042
3,13489,281.0208333333333,0.36125068007302746
3,13490,281.0416666666667,0.36056082636883446
3,13491,281.0625,0.3597121936660097
3,13492,281.0833333333333,0.3586974877088811
3,13493,281.1041666666667,0.35753563777276565
3,13494,281.125,0.35624290599449954
3,13495,281.1458333333333,0.35481345251636354
3,13496,281.1666666666667,0.35324208293584625
3,13497,281.1875,0.35154181630049486
3,13498,281.2083333333333,0.3497291619126743
3,13499,281.2291666666667,0.3478140704192577
3,13500,281.25,0.3458100912526685
3,13501,281.2708333333333,0.3437375117594484
3,13502,281.2916666666667,0.34160714474708603
3,13503,281.3125,0.3394217668676138
3,13504,281.3333333333333,0.33719179485319306
3,13505,281.3541666666667,0.3349334213132549
3,13506,281.375,0.33268070905884295
3,13507,281.3958333333333,0.3304864447133992
3,13508,281.4166666666667,0.3283851166845054
3,13509,281.4375,0.3263810240512894
3,13510,281.4583333333333,0.3244889310421465
3,13511,281.4791666666667,0.3227441926803994
3,13512,281.5,0.3211700992259202
3,13513,281.5208333333333,0.31976844625277084
3,13514,281.5416666666667,0.3185413474070572
3,13515,281.5625,0.3175024865882309
3,13516,281.5833333333333,0.3166696403998257
3,13517,281.6041666666667,0.3160516219133703
3,13518,281.625,0.3156540430322716
3,13519,281.6458333333333,0.31547791384194573
3,13520,281.6666666666667,0.31550765177428514
3,13521,281.6875,0.3157222436337128
3,13522,281.7083333333333,0.3161120254081591
3,13523,281.7291666666667,0.3166672504581871
3,13524,281.75,0.317351261779012
3,13525,281.7708333333333,0.3181083114561214
3,13526,281.7916666666667,0.31889873401801744
3,13527,281.8125,0.3197030278609883
3,13528,281.8333333333333,0.3205086007777029
3,13529,281.8541666666667,0.3213152846252829
3,13530,281.875,0.3221320434601065
3,13531,281.8958333333333,0.322955375993765
3,13532,281.9166666666667,0.3237851298805789
3,13533,281.9375,0.3246335553195155
3,13534,281.9583333333333,0.3254945270297689
3,13535,281.9791666666667,0.3263382842646926
3,13536,282.0,0.32714481485582225
3,13537,282.0208333333333,0.32791180530802977
3,13538,282.0416666666667,0.3286314850723949
3,13539,282.0625,0.32929193206335683
3,13540,282.0833333333333,0.3299023109606098
3,13541,282.1041666666667,0.33048720606628174
3,13542,282.125,0.33105695914719374
3,13543,282.1458333333333,0.33160884677183916
3,13544,282.1666666666667,0.3321638720939152
3,13545,282.1875,0.3327546273996089
3,13546,282.2083333333333,0.3333865536584305
3,13547,282.2291666666667,0.3340482413600694
3,13548,282.25,0.33473219651620034
3,13549,282.2708333333333,0.33542778814125557
3,13550,282.2916666666667,0.3361078544246776
3,13551,282.3125,0.33674349549523036
3,13552,282.3333333333333,0.3373267757963864
3,13553,282.3541666666667,0.3378572623477502
3,13554,282.375,0.3383261749401993
3,13555,282.3958333333333,0.3387188046506269
3,13556,282.4166666666667,0.33902206689234915
3,13557,282.4375,0.33922228772672763
3,13558,282.4583333333333,0.3393212640680922
3,13559,282.4791666666667,0.33934365960794793
3,13560,282.5,0.3393058145201151
3,13561,282.5208333333333,0.3392017115341708
3,13562,282.5416666666667,0.3390267001487571
3,13563,282.5625,0.3387995167494048
3,13564,282.5833333333333,0.3385422546094098
3,13565,282.6041666666667,0.33825553772630024
3,13566,282.625,0.33792700941172815
3,13567,282.6458333333333,0.33753822854231824
3,13568,282.6666666666667,0.3370615326316611
3,13569,282.6875,0.33646678967226773
3,13570,282.7083333333333,0.3357360673470144
3,13571,282.7291666666667,0.33486916899726754
3,13572,282.75,0.33387026756209104
3,13573,282.7708333333333,0.33274247632140797
3,13574,282.7916666666667,0.33148866952439054
3,13575,282.8125,0.33012107283051934
3,13576,282.8333333333333,0.32866771870139017
3,13577,282.8541666666667,0.32714820559234725
3,13578,282.875,0.3255669508738651
3,13579,282.8958333333333,0.32392953452371115
3,13580,282.9166666666667,0.32225117501011086
3,13581,282.9375,0.3205522001924723
