trial,frame,time_sec,distance
3,2097,43.6875,3.290625290017033
3,2098,43.708333333333336,3.291438856138724
3,2099,43.729166666666664,3.2922284253416394
3,2100,43.75,3.292998913032804
3,2101,43.770833333333336,3.293743335038778
3,2102,43.791666666666664,3.294460549351454
3,2103,43.8125,3.295162443527875
3,2104,43.833333333333336,3.295851283306822
3,2105,43.854166666666664,3.2965167552555483
3,2106,43.875,3.2971619771901053
3,2107,43.895833333333336,3.2978028227631397
3,2108,43.916666666666664,3.298439493238127
3,2109,43.9375,3.29905581874104
3,2110,43.958333333333336,3.2996480737622584
3,2111,43.979166666666664,3.30022521694441
3,2112,44.0,3.3007807304664856
3,2113,44.020833333333336,3.301301521410594
3,2114,44.041666666666664,3.301793222133054
3,2115,44.0625,3.3022643726732976
3,2116,44.083333333333336,3.3027019833733253
3,2117,44.104166666666664,3.3030819553384885
3,2118,44.125,3.3033883113898463
3,2119,44.145833333333336,3.3036097724191196
3,2120,44.166666666666664,3.3037200007444767
3,2121,44.1875,3.3036808876296195
3,2122,44.208333333333336,3.303470327350887
3,2123,44.229166666666664,3.3030874530286374
3,2124,44.25,3.302530552853039
3,2125,44.270833333333336,3.3017880216345037
3,2126,44.291666666666664,3.300860116937873
3,2127,44.3125,3.2997641761048397
3,2128,44.333333333333336,3.2985140972525633
3,2129,44.354166666666664,3.2971222373385927
3,2130,44.375,3.2956199008581923
3,2131,44.395833333333336,3.2940474542483735
3,2132,44.416666666666664,3.2924241165702814
3,2133,44.4375,3.2907532312500996
3,2134,44.458333333333336,3.2890514438044245
3,2135,44.479166666666664,3.287347890730839
3,2136,44.5,3.285653551258172
3,2137,44.520833333333336,3.283963593846396
3,2138,44.541666666666664,3.282291966759515
3,2139,44.5625,3.280667632517296
3,2140,44.583333333333336,3.279113778365691
3,2141,44.604166666666664,3.2776465767990697
3,2142,44.625,3.276282144343857
3,2143,44.645833333333336,3.2750366995624858
3,2144,44.666666666666664,3.273928063228999
3,2145,44.6875,3.2729741420903267
3,2146,44.708333333333336,3.2721867343082143
3,2147,44.729166666666664,3.2715742136052106
3,2148,44.75,3.271141357912731
3,2149,44.770833333333336,3.2708846159273883
3,2150,44.791666666666664,3.2707927279820064
3,2151,44.8125,3.2708522708154315
3,2152,44.833333333333336,3.2710525931909413
3,2153,44.854166666666664,3.2713792790811254
3,2154,44.875,3.2718099607224516
3,2155,44.895833333333336,3.272329581220841
3,2156,44.916666666666664,3.27293122681477
3,2157,44.9375,3.273596053195008
3,2158,44.958333333333336,3.274298213414114
3,2159,44.979166666666664,3.2750374511278633
3,2160,45.0,3.275829958252182
3,2161,45.020833333333336,3.2766707413583105
3,2162,45.041666666666664,3.2775478262802076
3,2163,45.0625,3.2784748228273974
3,2164,45.083333333333336,3.2794623189367162
3,2165,45.104166666666664,3.280485177111108
3,2166,45.125,3.2815205274312964
3,2167,45.145833333333336,3.2825799366232173
3,2168,45.166666666666664,3.283665616732682
3,2169,45.1875,3.284749286507364
3,2170,45.208333333333336,3.2858233085498703
3,2171,45.229166666666664,3.2869064690702
3,2172,45.25,3.287991785697652
3,2173,45.270833333333336,3.289046372225097
3,2174,45.291666666666664,3.2900588443149195
3,2175,45.3125,3.2910361659310694
3,2176,45.333333333333336,3.2919590170394586
3,2177,45.354166666666664,3.29279666067873
3,2178,45.375,3.2935494900488864
3,2179,45.395833333333336,3.2942259238835083
3,2180,45.416666666666664,3.294795604050358
3,2181,45.4375,3.295224240796133
3,2182,45.458333333333336,3.295531219824672
3,2183,45.479166666666664,3.2957614727981728
3,2184,45.5,3.2959307997004266
3,2185,45.520833333333336,3.2960404380086707
3,2186,45.541666666666664,3.29611020460311
3,2187,45.5625,3.2961681166640773
3,2188,45.583333333333336,3.2962268022527383
3,2189,45.604166666666664,3.296284428634814
3,2190,45.625,3.2963475169766236
3,2191,45.645833333333336,3.2964358838849117
3,2192,45.666666666666664,3.296561626608944
3,2193,45.6875,3.2967194544818166
3,2194,45.708333333333336,3.29689843515309
3,2195,45.729166666666664,3.2970924100608667
3,2196,45.75,3.2972931996664103
3,2197,45.770833333333336,3.2974894994596955
3,2198,45.791666666666664,3.2976703650436323
3,2199,45.8125,3.297830284342881
3,2200,45.833333333333336,3.2979747504733186
3,2201,45.854166666666664,3.2981126596236043
3,2202,45.875,3.29824865163732
3,2203,45.895833333333336,3.298385751180126
3,2204,45.916666666666664,3.298527847784669
3,2205,45.9375,3.2986705968544965
3,2206,45.958333333333336,3.298797425556562
3,2207,45.979166666666664,3.298884632400469
3,2208,46.0,3.2989159992111685
3,2209,46.020833333333336,3.298886445359901
3,2210,46.041666666666664,3.2987916329232987
3,2211,46.0625,3.2986194046501955
3,2212,46.083333333333336,3.2983579063981456
3,2213,46.104166666666664,3.298006130233733
3,2214,46.125,3.297570670058538
3,2215,46.145833333333336,3.2970555372802357
3,2216,46.166666666666664,3.296460518497175
3,2217,46.1875,3.2957868151605867
3,2218,46.208333333333336,3.2950370891645684
3,2219,46.229166666666664,3.294220902911448
3,2220,46.25,3.2933597497386593
3,2221,46.270833333333336,3.2924785670933536
3,2222,46.291666666666664,3.291594809332551
3,2223,46.3125,3.290716482216986
3,2224,46.333333333333336,3.2898495276064335
3,2225,46.354166666666664,3.289004691224674
3,2226,46.375,3.288188219422645
3,2227,46.395833333333336,3.287391469926479
3,2228,46.416666666666664,3.28660903070303
3,2229,46.4375,3.2858566780198983
3,2230,46.458333333333336,3.2851376845517763
3,2231,46.479166666666664,3.284423315445517
3,2232,46.5,3.2836862610815274
3,2233,46.520833333333336,3.282915387530506
3,2234,46.541666666666664,3.28209462669948
3,2235,46.5625,3.2811935897196207
3,2236,46.583333333333336,3.2801930813314275
3,2237,46.604166666666664,3.2791063427878866
3,2238,46.625,3.2779622703530094
3,2239,46.645833333333336,3.2767662911288227
3,2240,46.666666666666664,3.2755126055240655
3,2241,46.6875,3.2742260240636925
3,2242,46.708333333333336,3.2729420819968005
3,2243,46.729166666666664,3.271663624074154
3,2244,46.75,3.2703795162927514
3,2245,46.770833333333336,3.2690986654729484
3,2246,46.791666666666664,3.2678450505504992
3,2247,46.8125,3.266640261621313
3,2248,46.833333333333336,3.265494944491987
3,2249,46.854166666666664,3.264424336922419
3,2250,46.875,3.263457718014601
3,2251,46.895833333333336,3.2626119259872364
3,2252,46.916666666666664,3.261877128326954
3,2253,46.9375,3.261244839538113
3,2254,46.958333333333336,3.2607255782937057
3,2255,46.979166666666664,3.2603262825901083
3,2256,47.0,3.2600463569839406
3,2257,47.020833333333336,3.2599052874553816
3,2258,47.041666666666664,3.259936809538377
3,2259,47.0625,3.2601573047212367
3,2260,47.083333333333336,3.260566002965763
3,2261,47.104166666666664,3.261166516872089
3,2262,47.125,3.261958955796424
3,2263,47.145833333333336,3.262914414599542
3,2264,47.166666666666664,3.2639970015941806
3,2265,47.1875,3.265187504230537
3,2266,47.208333333333336,3.266463578544998
3,2267,47.229166666666664,3.2677898337495552
3,2268,47.25,3.2691340990206883
3,2269,47.270833333333336,3.2704681669156535
3,2270,47.291666666666664,3.271757838478281
3,2271,47.3125,3.272961140507314
3,2272,47.333333333333336,3.274040020624588
3,2273,47.354166666666664,3.2749746596349802
3,2274,47.375,3.275751072138362
3,2275,47.395833333333336,3.276346641772453
3,2276,47.416666666666664,3.27674373267816
3,2277,47.4375,3.2769418344322063
3,2278,47.458333333333336,3.276941031234694
3,2279,47.479166666666664,3.2767327447591805
3,2280,47.5,3.2763164256891213
3,2281,47.520833333333336,3.275702318606676
3,2282,47.541666666666664,3.274906498855429
3,2283,47.5625,3.273954556500577
3,2284,47.583333333333336,3.2728822482441466
3,2285,47.604166666666664,3.2717235365773494
3,2286,47.625,3.2705028362687134
3,2287,47.645833333333336,3.269241144053765
3,2288,47.666666666666664,3.2679601836278427
3,2289,47.6875,3.2666669151866414
3,2290,47.708333333333336,3.265360132543896
3,2291,47.729166666666664,3.264056269410776
3,2292,47.75,3.2627825320713986
3,2293,47.770833333333336,3.2615499689808183
3,2294,47.791666666666664,3.2603529502250543
3,2295,47.8125,3.259194706969632
3,2296,47.833333333333336,3.258101159752356
3,2297,47.854166666666664,3.257089739667078
3,2298,47.875,3.256150267636547
3,2299,47.895833333333336,3.2552770707576055
3,2300,47.916666666666664,3.2544788794340556
3,2301,47.9375,3.253739869963776
3,2302,47.958333333333336,3.2530230795305046
3,2303,47.979166666666664,3.2523209124223365
3,2304,48.0,3.2516485580179797
3,2305,48.020833333333336,3.2510061197248366
3,2306,48.041666666666664,3.2503859744049417
3,2307,48.0625,3.2497946201762784
3,2308,48.083333333333336,3.249245058501921
3,2309,48.104166666666664,3.248743130898057
3,2310,48.125,3.248287213652336
3,2311,48.145833333333336,3.2478775643645172
3,2312,48.166666666666664,3.247514257576595
3,2313,48.1875,3.247187208683997
3,2314,48.208333333333336,3.2468873515742622
3,2315,48.229166666666664,3.2466176446881736
3,2316,48.25,3.24639030067997
3,2317,48.270833333333336,3.246224201985722
3,2318,48.291666666666664,3.2461471485618247
3,2319,48.3125,3.2461836108011632
3,2320,48.333333333333336,3.246336618852619
3,2321,48.354166666666664,3.2465884246983494
3,2322,48.375,3.2469197379091943
3,2323,48.395833333333336,3.2473200475374773
3,2324,48.416666666666664,3.247766648334718
3,2325,48.4375,3.248215696241002
3,2326,48.458333333333336,3.248629141301708
3,2327,48.479166666666664,3.2489870416298126
3,2328,48.5,3.249269912518756
3,2329,48.520833333333336,3.2494508311271724
3,2330,48.541666666666664,3.2495107442513795
3,2331,48.5625,3.249456262229185
3,2332,48.583333333333336,3.249293578672742
3,2333,48.604166666666664,3.2490007104344634
3,2334,48.625,3.2485616813374567
3,2335,48.645833333333336,3.2479931895809555
3,2336,48.666666666666664,3.2473148332105812
3,2337,48.6875,3.2465287374262197
3,2338,48.708333333333336,3.245649479623437
3,2339,48.729166666666664,3.244711879298378
3,2340,48.75,3.2437427447673333
3,2341,48.770833333333336,3.242754787148927
3,2342,48.791666666666664,3.2417608723850013
3,2343,48.8125,3.240774272311344
3,2344,48.833333333333336,3.2398093777124353
3,2345,48.854166666666664,3.238878458669187
3,2346,48.875,3.237977850427491
3,2347,48.895833333333336,3.237098305778797
3,2348,48.916666666666664,3.236247440618563
3,2349,48.9375,3.2354442385595052
3,2350,48.958333333333336,3.234705627851357
3,2351,48.979166666666664,3.2340468061913605
3,2352,49.0,3.2334827731410867
3,2353,49.020833333333336,3.2330304513512003
3,2354,49.041666666666664,3.232704398645232
3,2355,49.0625,3.2325032312441917
3,2356,49.083333333333336,3.2324102281812483
3,2357,49.104166666666664,3.2324230227471324
3,2358,49.125,3.2325428874454065
3,2359,49.145833333333336,3.23275290347863
3,2360,49.166666666666664,3.233033196871101
3,2361,49.1875,3.233377041849991
3,2362,49.208333333333336,3.233777561563159
3,2363,49.229166666666664,3.234219505604941
3,2364,49.25,3.2346881108904393
3,2365,49.270833333333336,3.2351616632729034
3,2366,49.291666666666664,3.2356039391905376
3,2367,49.3125,3.2359851763652125
3,2368,49.333333333333336,3.236302173845438
3,2369,49.354166666666664,3.236558807512034
3,2370,49.375,3.2367431564776714
3,2371,49.395833333333336,3.2368386516840317
3,2372,49.416666666666664,3.2368380752532833
3,2373,49.4375,3.2367309959232804
3,2374,49.458333333333336,3.2365047103157942
3,2375,49.479166666666664,3.2361665830724293
3,2376,49.5,3.235749489505901
3,2377,49.520833333333336,3.2352864803856236
3,2378,49.541666666666664,3.2347867218014827
3,2379,49.5625,3.2342635549599743
3,2380,49.583333333333336,3.23374867021565
3,2381,49.604166666666664,3.233265014209506
3,2382,49.625,3.232817761351337
3,2383,49.645833333333336,3.2324108114301917
3,2384,49.666666666666664,3.2320468010844894
3,2385,49.6875,3.2317074326806954
3,2386,49.708333333333336,3.231358252186022
3,2387,49.729166666666664,3.230971494059228
3,2388,49.75,3.230533596821239
3,2389,49.770833333333336,3.23003290602152
3,2390,49.791666666666664,3.2294598356936053
3,2391,49.8125,3.2288168578586145
3,2392,49.833333333333336,3.2281065026081985
3,2393,49.854166666666664,3.2273233546710745
3,2394,49.875,3.226468420806622
3,2395,49.895833333333336,3.2255538726209814
3,2396,49.916666666666664,3.2245880271582914
3,2397,49.9375,3.2235725150824224
3,2398,49.958333333333336,3.2225177725152063
3,2399,49.979166666666664,3.2214453665974765
3,2400,50.0,3.2203761791663528
3,2401,50.020833333333336,3.219325178496596
3,2402,50.041666666666664,3.2183121516074547
3,2403,50.0625,3.2173596507310918
3,2404,50.083333333333336,3.2164674406950295
3,2405,50.104166666666664,3.21561780361021
3,2406,50.125,3.214807232589828
3,2407,50.145833333333336,3.2140452004861513
3,2408,50.166666666666664,3.213331223044128
3,2409,50.1875,3.2126504465773276
3,2410,50.208333333333336,3.2119947776169315
3,2411,50.229166666666664,3.211368843214159
3,2412,50.25,3.210768442209067
3,2413,50.270833333333336,3.210171649577006
3,2414,50.291666666666664,3.209560262435709
3,2415,50.3125,3.208940940147557
3,2416,50.333333333333336,3.2083356826127973
3,2417,50.354166666666664,3.2077574822138537
3,2418,50.375,3.2072203958806234
3,2419,50.395833333333336,3.2067579591284625
3,2420,50.416666666666664,3.2064005770917823
3,2421,50.4375,3.206154962352769
3,2422,50.458333333333336,3.206034685542767
3,2423,50.479166666666664,3.206070834733351
3,2424,50.5,3.206271593154222
3,2425,50.520833333333336,3.206612947841642
3,2426,50.541666666666664,3.2070831880121404
3,2427,50.5625,3.207696928211694
3,2428,50.583333333333336,3.208449912310625
3,2429,50.604166666666664,3.209300773262639
3,2430,50.625,3.2102100859262412
3,2431,50.645833333333336,3.2111545046310117
3,2432,50.666666666666664,3.2120968806110684
3,2433,50.6875,3.2129799299978754
3,2434,50.708333333333336,3.213771524736861
3,2435,50.729166666666664,3.2144707867407116
3,2436,50.75,3.215060000015959
3,2437,50.770833333333336,3.215500153395013
3,2438,50.791666666666664,3.215779933332417
3,2439,50.8125,3.215915285501603
3,2440,50.833333333333336,3.2158958974960536
3,2441,50.854166666666664,3.2156935155910844
3,2442,50.875,3.2153276486367313
3,2443,50.895833333333336,3.2148502227149507
3,2444,50.916666666666664,3.21427135832363
3,2445,50.9375,3.213571999237825
3,2446,50.958333333333336,3.212774250601899
3,2447,50.979166666666664,3.2119288281935843
3,2448,51.0,3.2110469405227517
3,2449,51.020833333333336,3.210103567945284
3,2450,51.041666666666664,3.2090995760627954
3,2451,51.0625,3.2080655721774
3,2452,51.083333333333336,3.2070160540236787
3,2453,51.104166666666664,3.2059530449008538
3,2454,51.125,3.204905055155513
3,2455,51.145833333333336,3.203913149940627
3,2456,51.166666666666664,3.2029920605633135
3,2457,51.1875,3.202143767101227
3,2458,51.208333333333336,3.2013834061972033
3,2459,51.229166666666664,3.200730688961971
3,2460,51.25,3.200183983034574
3,2461,51.270833333333336,3.1997321575512165
3,2462,51.291666666666664,3.1993884994720396
3,2463,51.3125,3.1991721773329633
3,2464,51.333333333333336,3.199068495626046
3,2465,51.354166666666664,3.1990399042340907
3,2466,51.375,3.1990768280023385
3,2467,51.395833333333336,3.1991941121077603
3,2468,51.416666666666664,3.1993872178902376
3,2469,51.4375,3.199643576379483
3,2470,51.458333333333336,3.1999732588423284
3,2471,51.479166666666664,3.200389239332248
3,2472,51.5,3.200878559670757
3,2473,51.520833333333336,3.201425239661485
3,2474,51.541666666666664,3.2020287802434213
3,2475,51.5625,3.202672619871197
3,2476,51.583333333333336,3.2033203760038473
3,2477,51.604166666666664,3.203955529218509
3,2478,51.625,3.2045842202802626
3,2479,51.645833333333336,3.2051954255796944
3,2480,51.666666666666664,3.205758491628488
3,2481,51.6875,3.2062562033973845
3,2482,51.708333333333336,3.206682274100367
3,2483,51.729166666666664,3.2070083900042765
3,2484,51.75,3.2071978929015996
3,2485,51.770833333333336,3.2072465465693694
3,2486,51.791666666666664,3.2071680888983995
3,2487,51.8125,3.2069544580273766
3,2488,51.833333333333336,3.2065914005816003
3,2489,51.854166666666664,3.206093021400906
3,2490,51.875,3.2054832373960793
3,2491,51.895833333333336,3.2047645663693003
3,2492,51.916666666666664,3.203933713775836
3,2493,51.9375,3.2030018402049203
3,2494,51.958333333333336,3.201986204178682
3,2495,51.979166666666664,3.2008954966322865
3,2496,52.0,3.199734205162557
3,2497,52.020833333333336,3.1985194762168825
3,2498,52.041666666666664,3.1972797811320346
3,2499,52.0625,3.196030455697913
3,2500,52.083333333333336,3.194780388613874
3,2501,52.104166666666664,3.1935502127066533
3,2502,52.125,3.1923608219349036
3,2503,52.145833333333336,3.191221915875298
3,2504,52.166666666666664,3.19013932779819
3,2505,52.1875,3.1891290920756403
3,2506,52.208333333333336,3.1882109640484755
3,2507,52.229166666666664,3.187383233413257
3,2508,52.25,3.1866277530305624
3,2509,52.270833333333336,3.185934205739283
3,2510,52.291666666666664,3.1853052914813036
3,2511,52.3125,3.1847404984780403
3,2512,52.333333333333336,3.1842261617862917
3,2513,52.354166666666664,3.183761876835552
3,2514,52.375,3.1833728793716713
3,2515,52.395833333333336,3.183070887929655
3,2516,52.416666666666664,3.182833262897647
3,2517,52.4375,3.182646517830144
3,2518,52.458333333333336,3.1825265700792955
3,2519,52.479166666666664,3.182479351313035
3,2520,52.5,3.182485111458818
3,2521,52.520833333333336,3.182539207216847
3,2522,52.541666666666664,3.1826610427680495
3,2523,52.5625,3.182844458754275
3,2524,52.583333333333336,3.1830546169164724
3,2525,52.604166666666664,3.183280969773122
3,2526,52.625,3.1835460043868777
3,2527,52.645833333333336,3.1838521419179613
3,2528,52.666666666666664,3.1841691888866928
3,2529,52.6875,3.1844840563059007
3,2530,52.708333333333336,3.184814159033537
3,2531,52.729166666666664,3.1851569433318567
3,2532,52.75,3.185474494102509
3,2533,52.770833333333336,3.185736069001952
3,2534,52.791666666666664,3.185931450913212
3,2535,52.8125,3.18603671322653
3,2536,52.833333333333336,3.1860045992921524
3,2537,52.854166666666664,3.1858039444513135
3,2538,52.875,3.185434160966232
3,2539,52.895833333333336,3.1848873641272215
3,2540,52.916666666666664,3.1841374274219536
3,2541,52.9375,3.1831793691469517
3,2542,52.958333333333336,3.182036324324654
3,2543,52.979166666666664,3.1807245375700393
3,2544,53.0,3.1792536512218064
3,2545,53.020833333333336,3.1776585643905153
3,2546,53.041666666666664,3.1759903833162584
3,2547,53.0625,3.1742854213711396
3,2548,53.083333333333336,3.1725742885726795
3,2549,53.104166666666664,3.1708951515658685
3,2550,53.125,3.1692764024860054
3,2551,53.145833333333336,3.1677234317757748
3,2552,53.166666666666664,3.1662298132500775
3,2553,53.1875,3.1647986424243895
3,2554,53.208333333333336,3.1634419568118335
3,2555,53.229166666666664,3.1621680888622943
3,2556,53.25,3.1609878070885333
3,2557,53.270833333333336,3.1599204452017338
3,2558,53.291666666666664,3.1589878179830793
3,2559,53.3125,3.158194439560201
3,2560,53.333333333333336,3.157516295896113
3,2561,53.354166666666664,3.1569305730603863
3,2562,53.375,3.1564378955747325
3,2563,53.395833333333336,3.156035717832904
3,2564,53.416666666666664,3.1556993375098195
3,2565,53.4375,3.1554062976750785
3,2566,53.458333333333336,3.1551510742881606
3,2567,53.479166666666664,3.1549185958534487
3,2568,53.5,3.1546776387857522
3,2569,53.520833333333336,3.154403944166111
3,2570,53.541666666666664,3.1540868777365465
3,2571,53.5625,3.1537093240335388
3,2572,53.583333333333336,3.1532472029822496
3,2573,53.604166666666664,3.1526872552211733
3,2574,53.625,3.1520161585944457
3,2575,53.645833333333336,3.151213341442755
3,2576,53.666666666666664,3.150264756436607
3,2577,53.6875,3.1491804315312875
3,2578,53.708333333333336,3.1479832734626365
3,2579,53.729166666666664,3.146676217069535
3,2580,53.75,3.1452640065634783
3,2581,53.770833333333336,3.1437829864044327
3,2582,53.791666666666664,3.14227019793869
3,2583,53.8125,3.1407347293531513
3,2584,53.833333333333336,3.1391842335069997
3,2585,53.854166666666664,3.1376474793637326
3,2586,53.875,3.136161768627064
3,2587,53.895833333333336,3.134748688107208
3,2588,53.916666666666664,3.133413917825792
3,2589,53.9375,3.1321703016872435
3,2590,53.958333333333336,3.1310346023447906
3,2591,53.979166666666664,3.1299994250172665
3,2592,54.0,3.129042124878331
3,2593,54.020833333333336,3.128166159586513
3,2594,54.041666666666664,3.127398803605794
3,2595,54.0625,3.1267447608911945
3,2596,54.083333333333336,3.126173724299088
3,2597,54.104166666666664,3.1256664641319993
3,2598,54.125,3.1252302908333647
3,2599,54.145833333333336,3.1248599280875906
3,2600,54.166666666666664,3.124525239509955
3,2601,54.1875,3.1242106573339257
3,2602,54.208333333333336,3.1239291932604485
3,2603,54.229166666666664,3.1236842286943634
3,2604,54.25,3.1234597708317144
3,2605,54.270833333333336,3.1232602687507196
3,2606,54.291666666666664,3.123116289701208
3,2607,54.3125,3.1230433317541375
3,2608,54.333333333333336,3.123027131292192
3,2609,54.354166666666664,3.1230551178698174
3,2610,54.375,3.1231321269965964
3,2611,54.395833333333336,3.1232583198009047
3,2612,54.416666666666664,3.123417391239563
3,2613,54.4375,3.123601269099034
3,2614,54.458333333333336,3.1238151869243795
3,2615,54.479166666666664,3.1240524319742278
3,2616,54.5,3.124296045387243
3,2617,54.520833333333336,3.124541067154222
3,2618,54.541666666666664,3.1247892629196796
3,2619,54.5625,3.125029261174517
3,2620,54.583333333333336,3.1252371888209654
3,2621,54.604166666666664,3.125404187828148
3,2622,54.625,3.1255373196301117
3,2623,54.645833333333336,3.1256298735302193
3,2624,54.666666666666664,3.125662030293636
3,2625,54.6875,3.125631712374855
3,2626,54.708333333333336,3.1255538042994355
3,2627,54.729166666666664,3.125428807918021
3,2628,54.75,3.1252433096085155
3,2629,54.770833333333336,3.1249987202430756
3,2630,54.791666666666664,3.124709808416876
3,2631,54.8125,3.1243784240756014
3,2632,54.833333333333336,3.1239972372421962
3,2633,54.854166666666664,3.123575620527113
3,2634,54.875,3.123134608149266
3,2635,54.895833333333336,3.1226814863511643
3,2636,54.916666666666664,3.1222140621477266
3,2637,54.9375,3.121738236824468
3,2638,54.958333333333336,3.121256701388839
3,2639,54.979166666666664,3.120754307583014
3,2640,55.0,3.120218648578985
3,2641,55.020833333333336,3.1196639761079634
3,2642,55.041666666666664,3.119110693012154
3,2643,55.0625,3.1185635641589626
3,2644,55.083333333333336,3.1180342489925894
3,2645,55.104166666666664,3.1175570656882914
3,2646,55.125,3.117160883301492
3,2647,55.145833333333336,3.1168461773468463
3,2648,55.166666666666664,3.1166098542097487
3,2649,55.1875,3.1164755417344394
3,2650,55.208333333333336,3.1164687410344487
3,2651,55.229166666666664,3.1165801797808514
3,2652,55.25,3.1167934936797854
3,2653,55.270833333333336,3.1171250530404033
3,2654,55.291666666666664,3.117586069226179
3,2655,55.3125,3.1181379573042287
3,2656,55.333333333333336,3.1187401437328117
3,2657,55.354166666666664,3.1194017782818997
3,2658,55.375,3.1201287656330745
3,2659,55.395833333333336,3.120878691369803
3,2660,55.416666666666664,3.121622594005981
3,2661,55.4375,3.1223881901607986
3,2662,55.458333333333336,3.123201031797392
3,2663,55.479166666666664,3.1240406661407
3,2664,55.5,3.124889507299078
3,2665,55.520833333333336,3.125771803042995
3,2666,55.541666666666664,3.1267038603409594
3,2667,55.5625,3.127658430387859
3,2668,55.583333333333336,3.128618234862875
3,2669,55.604166666666664,3.129605483041381
3,2670,55.625,3.1306248216491204
3,2671,55.645833333333336,3.1316476503500605
3,2672,55.666666666666664,3.1326643175846063
3,2673,55.6875,3.1336988992120864
3,2674,55.708333333333336,3.134764008653958
3,2675,55.729166666666664,3.135839595355194
3,2676,55.75,3.1369061927196076
3,2677,55.770833333333336,3.137968656471149
3,2678,55.791666666666664,3.139026155040149
3,2679,55.8125,3.1400504508371214
3,2680,55.833333333333336,3.141016849918519
3,2681,55.854166666666664,3.1419259841639766
3,2682,55.875,3.1427800254446145
3,2683,55.895833333333336,3.143570751279743
3,2684,55.916666666666664,3.1442955839214517
3,2685,55.9375,3.1449560996661026
3,2686,55.958333333333336,3.1455393929017923
3,2687,55.979166666666664,3.1460285710226072
3,2688,56.0,3.1464336816278977
3,2689,56.020833333333336,3.1467820902755284
3,2690,56.041666666666664,3.147083545348868
3,2691,56.0625,3.1473341018231786
3,2692,56.083333333333336,3.1475377246516527
3,2693,56.104166666666664,3.1477180842970687
3,2694,56.125,3.1479020669686477
3,2695,56.145833333333336,3.1480947873802947
3,2696,56.166666666666664,3.1482866909123315
3,2697,56.1875,3.148475361447084
3,2698,56.208333333333336,3.148667549801701
3,2699,56.229166666666664,3.148864605373605
3,2700,56.25,3.149053731850149
3,2701,56.270833333333336,3.1492317762779534
3,2702,56.291666666666664,3.1494110117990903
3,2703,56.3125,3.149594232550235
3,2704,56.333333333333336,3.149780946416412
3,2705,56.354166666666664,3.1499811824256163
3,2706,56.375,3.1502093150351484
3,2707,56.395833333333336,3.1504693682348246
3,2708,56.416666666666664,3.15075587373542
3,2709,56.4375,3.1510843033338856
3,2710,56.458333333333336,3.1514905631798062
3,2711,56.479166666666664,3.1520042476659875
3,2712,56.5,3.1526348861163687
3,2713,56.520833333333336,3.1533837362622315
3,2714,56.541666666666664,3.154255208242793
3,2715,56.5625,3.1552388415505996
3,2716,56.583333333333336,3.1563033245662453
3,2717,56.604166666666664,3.1574218171215263
3,2718,56.625,3.1585905040105575
3,2719,56.645833333333336,3.159798784295855
3,2720,56.666666666666664,3.1610119253143267
3,2721,56.6875,3.1622068210966856
3,2722,56.708333333333336,3.1633815215579144
3,2723,56.729166666666664,3.16451355348529
3,2724,56.75,3.1655506865871548
3,2725,56.770833333333336,3.166455050639368
3,2726,56.791666666666664,3.1672241872495146
3,2727,56.8125,3.1678605298715317
3,2728,56.833333333333336,3.168347884803002
3,2729,56.854166666666664,3.1686749285627003
3,2730,56.875,3.1688508327618083
3,2731,56.895833333333336,3.168875609668194
3,2732,56.916666666666664,3.1687309572445717
3,2733,56.9375,3.1684136211990896
3,2734,56.958333333333336,3.1679451225360964
3,2735,56.979166666666664,3.167337199166201
3,2736,57.0,3.166582548306025
3,2737,57.020833333333336,3.1656880570088943
3,2738,57.041666666666664,3.1646757377509576
3,2739,57.0625,3.1635481578352787
3,2740,57.083333333333336,3.1622954853421605
3,2741,57.104166666666664,3.1609324219456636
3,2742,57.125,3.1594906474383233
3,2743,57.145833333333336,3.1579867437001874
3,2744,57.166666666666664,3.1564259025526087
3,2745,57.1875,3.1548344050309582
3,2746,57.208333333333336,3.1532558163970723
3,2747,57.229166666666664,3.1517163717132926
3,2748,57.25,3.1502206736565816
3,2749,57.270833333333336,3.148779539245391
3,2750,57.291666666666664,3.147415155618789
3,2751,57.3125,3.1461476765214913
3,2752,57.333333333333336,3.1449886743150643
3,2753,57.354166666666664,3.143950305617682
3,2754,57.375,3.143037328645927
3,2755,57.395833333333336,3.1422374702206466
3,2756,57.416666666666664,3.141543805005536
3,2757,57.4375,3.1409611900745795
3,2758,57.458333333333336,3.1404813014930553
3,2759,57.479166666666664,3.140084003138554
3,2760,57.5,3.139760354098496
3,2761,57.520833333333336,3.13950888836406
3,2762,57.541666666666664,3.139319355987309
3,2763,57.5625,3.139174185976675
3,2764,57.583333333333336,3.1390582387726473
3,2765,57.604166666666664,3.1389573140024307
3,2766,57.625,3.1388512762502354
3,2767,57.645833333333336,3.1387153432920183
3,2768,57.666666666666664,3.1385304564720937
3,2769,57.6875,3.138291745135105
3,2770,57.708333333333336,3.138008384668006
3,2771,57.729166666666664,3.137685357204339
3,2772,57.75,3.137316440141052
3,2773,57.770833333333336,3.1369093100657106
3,2774,57.791666666666664,3.1364880049773816
3,2775,57.8125,3.136063350615341
3,2776,57.833333333333336,3.1356283192832635
3,2777,57.854166666666664,3.1351898008726287
3,2778,57.875,3.1347692413439163
3,2779,57.895833333333336,3.134367075705673
3,2780,57.916666666666664,3.133969556456752
3,2781,57.9375,3.1335828866339033
