trial,frame,time_sec,distance
3,9429,196.4375,0.503887511590095
3,9430,196.45833333333334,0.5034179430187885
3,9431,196.47916666666666,0.5028492869811169
3,9432,196.5,0.5021921041507073
3,9433,196.52083333333334,0.5014480612396848
3,9434,196.54166666666666,0.5006170501872929
3,9435,196.5625,0.4997025544946093
3,9436,196.58333333333334,0.49871457867310676
3,9437,196.60416666666666,0.49767431798698614
3,9438,196.625,0.49661413611367894
3,9439,196.64583333333334,0.49556895686287306
3,9440,196.66666666666666,0.49458089669823363
3,9441,196.6875,0.4936939757260039
3,9442,196.70833333333334,0.49293249552332496
3,9443,196.72916666666666,0.49230166262654546
3,9444,196.75,0.49180327729890594
3,9445,196.77083333333334,0.49143658491198505
3,9446,196.79166666666666,0.4912011750884949
3,9447,196.8125,0.4910968748397816
3,9448,196.83333333333334,0.4911144065572538
3,9449,196.85416666666666,0.4912395738113485
3,9450,196.875,0.4914519978837575
3,9451,196.89583333333334,0.4917168008190481
3,9452,196.91666666666666,0.4920005501660149
3,9453,196.9375,0.4922815035068076
3,9454,196.95833333333334,0.4925389019400938
3,9455,196.97916666666666,0.49274353496225304
3,9456,197.0,0.49287712909329306
3,9457,197.02083333333334,0.49292908983368183
3,9458,197.04166666666666,0.4928716967858394
3,9459,197.0625,0.4926843178784892
3,9460,197.08333333333334,0.49238301648638655
3,9461,197.10416666666666,0.4919917755872387
3,9462,197.125,0.49151101545454823
3,9463,197.14583333333334,0.49093143475061707
3,9464,197.16666666666666,0.4902604349482569
3,9465,197.1875,0.48952176625849186
3,9466,197.20833333333334,0.4887280010352858
3,9467,197.22916666666666,0.48787335895326384
3,9468,197.25,0.48695443806519445
3,9469,197.27083333333334,0.4859761925359825
3,9470,197.29166666666666,0.48494095896965855
3,9471,197.3125,0.4838571945598996
3,9472,197.33333333333334,0.4827507459762716
3,9473,197.35416666666666,0.4816419662765415
3,9474,197.375,0.48053070090555783
3,9475,197.39583333333334,0.47943188852523944
3,9476,197.41666666666666,0.4783875513116398
3,9477,197.4375,0.4774118069618473
3,9478,197.45833333333334,0.47648561805573225
3,9479,197.47916666666666,0.4756174641473407
3,9480,197.5,0.47484535690180874
3,9481,197.52083333333334,0.474185100416881
3,9482,197.54166666666666,0.473622930765558
3,9483,197.5625,0.4731514695060374
3,9484,197.58333333333334,0.4727853420605813
3,9485,197.60416666666666,0.4725377041831026
3,9486,197.625,0.4724028860200784
3,9487,197.64583333333334,0.47235016505557226
3,9488,197.66666666666666,0.47233551124419476
3,9489,197.6875,0.4723358655684509
3,9490,197.70833333333334,0.4723444322423721
3,9491,197.72916666666666,0.4723481431827436
3,9492,197.75,0.4723378421217855
3,9493,197.77083333333334,0.4723088954540149
3,9494,197.79166666666666,0.4722557481058791
3,9495,197.8125,0.47217718399790604
3,9496,197.83333333333334,0.4720745777044273
3,9497,197.85416666666666,0.4719494077859191
3,9498,197.875,0.4718011272546754
3,9499,197.89583333333334,0.47162468673325286
3,9500,197.91666666666666,0.4714157000198664
3,9501,197.9375,0.4711712453334903
3,9502,197.95833333333334,0.47088855201639446
3,9503,197.97916666666666,0.4705698068172635
3,9504,198.0,0.4702303024109676
3,9505,198.02083333333334,0.4699064563520509
3,9506,198.04166666666666,0.4696401899448861
3,9507,198.0625,0.469451048454678
3,9508,198.08333333333334,0.46932769571449123
3,9509,198.10416666666666,0.4692499053647778
3,9510,198.125,0.46921815077668205
3,9511,198.14583333333334,0.46923735972044706
3,9512,198.16666666666666,0.46928977176114556
3,9513,198.1875,0.4693638310331471
3,9514,198.20833333333334,0.4694659422563983
3,9515,198.22916666666666,0.46959677736180777
3,9516,198.25,0.46974973575783596
3,9517,198.27083333333334,0.46992913456379554
3,9518,198.29166666666666,0.4701517287884702
3,9519,198.3125,0.4704169202298538
3,9520,198.33333333333334,0.4707037703751252
3,9521,198.35416666666666,0.47100117124321556
3,9522,198.375,0.47131904658224694
3,9523,198.39583333333334,0.4716639268072268
3,9524,198.41666666666666,0.47202806809817166
3,9525,198.4375,0.4724185744163905
3,9526,198.45833333333334,0.4728511972379921
3,9527,198.47916666666666,0.4733211716761425
3,9528,198.5,0.47381430377252404
3,9529,198.52083333333334,0.47432124652620516
3,9530,198.54166666666666,0.4748242921840605
3,9531,198.5625,0.47528852276808603
3,9532,198.58333333333334,0.4756792641955656
3,9533,198.60416666666666,0.4759835929402538
3,9534,198.625,0.4761994630498834
3,9535,198.64583333333334,0.47631501747874916
3,9536,198.66666666666666,0.47632243199485264
3,9537,198.6875,0.4762213723441184
3,9538,198.70833333333334,0.47600419546540224
3,9539,198.72916666666666,0.475666670123717
3,9540,198.75,0.4752162656628363
3,9541,198.77083333333334,0.4746622854064683
3,9542,198.79166666666666,0.4740104693400904
3,9543,198.8125,0.47327295595796187
3,9544,198.83333333333334,0.4724669528994647
3,9545,198.85416666666666,0.4716073191645742
3,9546,198.875,0.47071069561177414
3,9547,198.89583333333334,0.46979963885063036
3,9548,198.91666666666666,0.46889135317718034
3,9549,198.9375,0.4679926326310268
3,9550,198.95833333333334,0.46710902883621014
3,9551,198.97916666666666,0.46623910842009186
3,9552,199.0,0.465365581121375
3,9553,199.02083333333334,0.464471030835922
3,9554,199.04166666666666,0.46356465372348055
3,9555,199.0625,0.4626811101019979
3,9556,199.08333333333334,0.461855291653945
3,9557,199.10416666666666,0.4611043515494534
3,9558,199.125,0.46042672891650815
3,9559,199.14583333333334,0.4598284782178477
3,9560,199.16666666666666,0.45933263517629613
3,9561,199.1875,0.4589470081102722
3,9562,199.20833333333334,0.45865885492528635
3,9563,199.22916666666666,0.4584702779488866
3,9564,199.25,0.4584034663642604
3,9565,199.27083333333334,0.4584731383824961
3,9566,199.29166666666666,0.45867841455329944
3,9567,199.3125,0.4590133168671542
3,9568,199.33333333333334,0.45947599427452646
3,9569,199.35416666666666,0.4600596550838478
3,9570,199.375,0.460730450350441
3,9571,199.39583333333334,0.46143406115995284
3,9572,199.41666666666666,0.462125974612714
3,9573,199.4375,0.4627850434129342
3,9574,199.45833333333334,0.4634006804368655
3,9575,199.47916666666666,0.4639532532003173
3,9576,199.5,0.46442538789560744
3,9577,199.52083333333334,0.46481667342242305
3,9578,199.54166666666666,0.46511999861561926
3,9579,199.5625,0.4653182992757005
3,9580,199.58333333333334,0.46540065141260445
3,9581,199.60416666666666,0.4653581278194706
3,9582,199.625,0.46519019686556934
3,9583,199.64583333333334,0.4649053175202405
3,9584,199.66666666666666,0.46450752193776995
3,9585,199.6875,0.4640128181878172
3,9586,199.70833333333334,0.46346143108875815
3,9587,199.72916666666666,0.46288547302717875
3,9588,199.75,0.4622982994772069
3,9589,199.77083333333334,0.4617250920107982
3,9590,199.79166666666666,0.46121292898111876
3,9591,199.8125,0.46079402750740134
3,9592,199.83333333333334,0.46047251470149747
3,9593,199.85416666666666,0.46025376137738666
3,9594,199.875,0.4601487702214861
3,9595,199.89583333333334,0.46016497643041726
3,9596,199.91666666666666,0.4603070773983976
3,9597,199.9375,0.46057284117673536
3,9598,199.95833333333334,0.46095725056357134
3,9599,199.97916666666666,0.46146909867783337
3,9600,200.0,0.46211415057183236
3,9601,200.02083333333334,0.4628819831360043
3,9602,200.04166666666666,0.46376434086008794
3,9603,200.0625,0.4647575995271744
3,9604,200.08333333333334,0.4658536980490662
3,9605,200.10416666666666,0.46702960640270824
3,9606,200.125,0.4682616833909412
3,9607,200.14583333333334,0.4695360323889994
3,9608,200.16666666666666,0.47082842080434384
3,9609,200.1875,0.4721049455571367
3,9610,200.20833333333334,0.4733417587710202
3,9611,200.22916666666666,0.4745227616801571
3,9612,200.25,0.475624683653067
3,9613,200.27083333333334,0.47662567720795235
3,9614,200.29166666666666,0.4775203066320301
3,9615,200.3125,0.4783202766812184
3,9616,200.33333333333334,0.4790336929639437
3,9617,200.35416666666666,0.47963274437490033
3,9618,200.375,0.4800680043985565
3,9619,200.39583333333334,0.48030170175886716
3,9620,200.41666666666666,0.48030783986437203
3,9621,200.4375,0.4800591497056946
3,9622,200.45833333333334,0.47953956211099363
3,9623,200.47916666666666,0.47876790054053486
3,9624,200.5,0.4777654370750538
3,9625,200.52083333333334,0.47653459774893114
3,9626,200.54166666666666,0.4750928656786154
3,9627,200.5625,0.4734810361000203
3,9628,200.58333333333334,0.4717298455125911
3,9629,200.60416666666666,0.4698608797446202
3,9630,200.625,0.4679148354197204
3,9631,200.64583333333334,0.46593716735184143
3,9632,200.66666666666666,0.46394568731664915
3,9633,200.6875,0.46194856384260147
3,9634,200.70833333333334,0.4599755958742799
3,9635,200.72916666666666,0.4580591762203958
3,9636,200.75,0.45621751702071545
3,9637,200.77083333333334,0.4544603699938728
3,9638,200.79166666666666,0.45278525621743143
3,9639,200.8125,0.4511893227660767
3,9640,200.83333333333334,0.4496929137918024
3,9641,200.85416666666666,0.44833444565610636
3,9642,200.875,0.44714651240746284
3,9643,200.89583333333334,0.4461413497104927
3,9644,200.91666666666666,0.4453229301034698
3,9645,200.9375,0.44470406204536306
3,9646,200.95833333333334,0.4442982004738535
3,9647,200.97916666666666,0.44410532088988347
3,9648,201.0,0.44412463909323696
3,9649,201.02083333333334,0.4443528241249286
3,9650,201.04166666666666,0.44476222734714643
3,9651,201.0625,0.44531436807727753
3,9652,201.08333333333334,0.44598490753585934
3,9653,201.10416666666666,0.4467610222507083
3,9654,201.125,0.44762290159744733
3,9655,201.14583333333334,0.4485399242465508
3,9656,201.16666666666666,0.44948834777056623
3,9657,201.1875,0.45045536598862246
3,9658,201.20833333333334,0.45141334606588057
3,9659,201.22916666666666,0.45230176186566423
3,9660,201.25,0.45305563420408806
3,9661,201.27083333333334,0.453640775023115
3,9662,201.29166666666666,0.454043729086045
3,9663,201.3125,0.45424083609553717
3,9664,201.33333333333334,0.4541888062383208
3,9665,201.35416666666666,0.45385971926747076
3,9666,201.375,0.4532605521475386
3,9667,201.39583333333334,0.45240385295744623
3,9668,201.41666666666666,0.45129360136189495
3,9669,201.4375,0.44993618431742055
3,9670,201.45833333333334,0.44835459285154755
3,9671,201.47916666666666,0.4465691303368024
3,9672,201.5,0.4445869623604035
3,9673,201.52083333333334,0.44242593234307886
3,9674,201.54166666666666,0.44012036558656703
3,9675,201.5625,0.4376933058906013
3,9676,201.58333333333334,0.4351527371709547
3,9677,201.60416666666666,0.4325241197052682
3,9678,201.625,0.4298557009836915
3,9679,201.64583333333334,0.4271957714210892
3,9680,201.66666666666666,0.4245726669926984
3,9681,201.6875,0.4219863031589809
3,9682,201.70833333333334,0.4194210063942864
3,9683,201.72916666666666,0.4168641569571202
3,9684,201.75,0.41431564306306023
3,9685,201.77083333333334,0.4117786919414493
3,9686,201.79166666666666,0.4092584267107626
3,9687,201.8125,0.4067833468810494
3,9688,201.83333333333334,0.40438341260119964
3,9689,201.85416666666666,0.4020589469080394
3,9690,201.875,0.3998096688626341
3,9691,201.89583333333334,0.39765675902296627
3,9692,201.91666666666666,0.39561503800509223
3,9693,201.9375,0.3936870643485842
3,9694,201.95833333333334,0.3918869760423289
3,9695,201.97916666666666,0.39023629045973435
3,9696,202.0,0.38874128091952725
3,9697,202.02083333333334,0.3873956456351259
3,9698,202.04166666666666,0.3861994401668748
3,9699,202.0625,0.38515729695226225
3,9700,202.08333333333334,0.3842614003939846
3,9701,202.10416666666666,0.3834856689922548
3,9702,202.125,0.38279191081126956
3,9703,202.14583333333334,0.38215047343043884
3,9704,202.16666666666666,0.38154558707944375
3,9705,202.1875,0.3809668342831925
3,9706,202.20833333333334,0.38040533220795947
3,9707,202.22916666666666,0.3798616484305459
3,9708,202.25,0.37934461101485456
3,9709,202.27083333333334,0.3788513381938889
3,9710,202.29166666666666,0.378359274274739
3,9711,202.3125,0.3778455898410435
3,9712,202.33333333333334,0.37730251122271613
3,9713,202.35416666666666,0.3767286698932885
3,9714,202.375,0.3761151945176622
3,9715,202.39583333333334,0.3754604194416495
3,9716,202.41666666666666,0.3747890481090556
3,9717,202.4375,0.374125884848108
3,9718,202.45833333333334,0.3734751440199739
3,9719,202.47916666666666,0.3728429647457715
3,9720,202.5,0.372250944483822
3,9721,202.52083333333334,0.37171289489119774
3,9722,202.54166666666666,0.3712197698859779
3,9723,202.5625,0.37076828123882066
3,9724,202.58333333333334,0.37038717379466085
3,9725,202.60416666666666,0.37010372855311935
3,9726,202.625,0.36991204058683236
3,9727,202.64583333333334,0.3697868860037301
3,9728,202.66666666666666,0.36970183137530965
3,9729,202.6875,0.3696524139335394
3,9730,202.70833333333334,0.36965996490230457
3,9731,202.72916666666666,0.36974124874941855
3,9732,202.75,0.36989745306744304
3,9733,202.77083333333334,0.37013311596359133
3,9734,202.79166666666666,0.3704562229384145
3,9735,202.8125,0.3708665748127645
3,9736,202.83333333333334,0.37136179327188157
3,9737,202.85416666666666,0.3719457844581015
3,9738,202.875,0.37261290562266486
3,9739,202.89583333333334,0.3733425281638379
3,9740,202.91666666666666,0.3741197772906153
3,9741,202.9375,0.3749393308161139
3,9742,202.95833333333334,0.37578577211655906
3,9743,202.97916666666666,0.3766374200262132
3,9744,203.0,0.37747324416633654
3,9745,203.02083333333334,0.37826362775085265
3,9746,203.04166666666666,0.3789891178900937
3,9747,203.0625,0.3796581914604332
3,9748,203.08333333333334,0.3802813669968104
3,9749,203.10416666666666,0.38084256230928165
3,9750,203.125,0.3813272501344744
3,9751,203.14583333333334,0.38174060701595275
3,9752,203.16666666666666,0.3820892672171141
3,9753,203.1875,0.3823695116383146
3,9754,203.20833333333334,0.382569982492479
3,9755,203.22916666666666,0.38268679738300576
3,9756,203.25,0.3827188449140318
3,9757,203.27083333333334,0.3826618638708129
3,9758,203.29166666666666,0.38252662849334423
3,9759,203.3125,0.38234014678653705
3,9760,203.33333333333334,0.38212642821342874
3,9761,203.35416666666666,0.3818957330662424
3,9762,203.375,0.38165283602022615
3,9763,203.39583333333334,0.3814100267284078
3,9764,203.41666666666666,0.38118735755896677
3,9765,203.4375,0.38100212983941206
3,9766,203.45833333333334,0.3808648884635118
3,9767,203.47916666666666,0.380788003316776
3,9768,203.5,0.3807943953797369
3,9769,203.52083333333334,0.3808964901481029
3,9770,203.54166666666666,0.38108304371502605
3,9771,203.5625,0.38135190729019564
3,9772,203.58333333333334,0.38171146649439913
3,9773,203.60416666666666,0.3821602706521535
3,9774,203.625,0.3826947376587562
3,9775,203.64583333333334,0.38332005795181423
3,9776,203.66666666666666,0.3840346432056555
3,9777,203.6875,0.3848165301268762
3,9778,203.70833333333334,0.3856452197418191
3,9779,203.72916666666666,0.3865198980578396
3,9780,203.75,0.38744433471396567
3,9781,203.77083333333334,0.38840218751051636
3,9782,203.79166666666666,0.38936837040198036
3,9783,203.8125,0.39032420372785914
3,9784,203.83333333333334,0.3912540312091318
3,9785,203.85416666666666,0.3921407889192963
3,9786,203.875,0.39297092135127026
3,9787,203.89583333333334,0.39374192667018165
3,9788,203.91666666666666,0.3944641329471545
3,9789,203.9375,0.39514650093021064
3,9790,203.95833333333334,0.3957753355577802
3,9791,203.97916666666666,0.396319459645125
3,9792,204.0,0.3967476578566489
3,9793,204.02083333333334,0.39703288999324293
3,9794,204.04166666666666,0.39715710323442077
3,9795,204.0625,0.3971228526126172
3,9796,204.08333333333334,0.39694507305236154
3,9797,204.10416666666666,0.396620272323519
3,9798,204.125,0.3961359882548558
3,9799,204.14583333333334,0.3955000705850934
3,9800,204.16666666666666,0.39472380755808983
3,9801,204.1875,0.3938044687652478
3,9802,204.20833333333334,0.3927505281794246
3,9803,204.22916666666666,0.3915911371017249
3,9804,204.25,0.39034188525050684
3,9805,204.27083333333334,0.3890026067774099
3,9806,204.29166666666666,0.38758971671165654
3,9807,204.3125,0.3861450464131712
3,9808,204.33333333333334,0.3847038679128394
3,9809,204.35416666666666,0.3832739877266592
3,9810,204.375,0.3818732533970851
3,9811,204.39583333333334,0.38054107941540355
3,9812,204.41666666666666,0.3792958071996105
3,9813,204.4375,0.3781226919858174
3,9814,204.45833333333334,0.37700282864085566
3,9815,204.47916666666666,0.37593528386953584
3,9816,204.5,0.3749234365392421
3,9817,204.52083333333334,0.3739623443813376
3,9818,204.54166666666666,0.37305297608612803
3,9819,204.5625,0.372187539344708
3,9820,204.58333333333334,0.3713504174272652
3,9821,204.60416666666666,0.37054386963962704
3,9822,204.625,0.3697768777818638
3,9823,204.64583333333334,0.3690534488526408
3,9824,204.66666666666666,0.3683895808181643
3,9825,204.6875,0.36781408796998283
3,9826,204.70833333333334,0.36734657343275573
3,9827,204.72916666666666,0.3669999320315067
3,9828,204.75,0.36679055827805573
3,9829,204.77083333333334,0.3667281477196573
3,9830,204.79166666666666,0.3668092740494293
3,9831,204.8125,0.36703092122450925
3,9832,204.83333333333334,0.3673920931919291
3,9833,204.85416666666666,0.36788709845735634
3,9834,204.875,0.3684999151537728
3,9835,204.89583333333334,0.36920618078943396
3,9836,204.91666666666666,0.36997929250903633
3,9837,204.9375,0.37078257300918704
3,9838,204.95833333333334,0.3715725438773475
3,9839,204.97916666666666,0.37231821126629033
3,9840,205.0,0.372989226920145
3,9841,205.02083333333334,0.37354878381000195
3,9842,205.04166666666666,0.3739748919262749
3,9843,205.0625,0.37425636635748255
3,9844,205.08333333333334,0.37438189032394326
3,9845,205.10416666666666,0.37434053341202406
3,9846,205.125,0.3741401321264935
3,9847,205.14583333333334,0.37382190214859706
3,9848,205.16666666666666,0.3734265554478635
3,9849,205.1875,0.3729658002622168
3,9850,205.20833333333334,0.3724482354157655
3,9851,205.22916666666666,0.3719014057769407
3,9852,205.25,0.371350813473145
3,9853,205.27083333333334,0.3708049867932323
3,9854,205.29166666666666,0.37027531407368014
3,9855,205.3125,0.3697887191299817
3,9856,205.33333333333334,0.36936565344702676
3,9857,205.35416666666666,0.36900456533766396
3,9858,205.375,0.3687035585663704
3,9859,205.39583333333334,0.36847520795978417
3,9860,205.41666666666666,0.3683313844914059
3,9861,205.4375,0.36828104442887577
3,9862,205.45833333333334,0.36833309171879114
3,9863,205.47916666666666,0.3684806888864448
3,9864,205.5,0.36868963578697805
3,9865,205.52083333333334,0.3689311282973181
3,9866,205.54166666666666,0.3692014095804786
3,9867,205.5625,0.36949189821778033
3,9868,205.58333333333334,0.3697796501480376
3,9869,205.60416666666666,0.3700454615927388
3,9870,205.625,0.37028087922803926
3,9871,205.64583333333334,0.37047169350337006
3,9872,205.66666666666666,0.37059911116983224
3,9873,205.6875,0.37064664876324505
3,9874,205.70833333333334,0.37061005002532643
3,9875,205.72916666666666,0.3704948828031072
3,9876,205.75,0.370293679603471
3,9877,205.77083333333334,0.36998330421007236
3,9878,205.79166666666666,0.369564733246169
3,9879,205.8125,0.3690725273205316
3,9880,205.83333333333334,0.36852778142125797
3,9881,205.85416666666666,0.36792262040796864
3,9882,205.875,0.3672481099194411
3,9883,205.89583333333334,0.36650957535249
3,9884,205.91666666666666,0.36570386085241263
3,9885,205.9375,0.36480842397537155
3,9886,205.95833333333334,0.3638120626268411
3,9887,205.97916666666666,0.3627259196425745
3,9888,206.0,0.3615492157400016
3,9889,206.02083333333334,0.3602610620431901
3,9890,206.04166666666666,0.35884657870520587
3,9891,206.0625,0.357320574292051
3,9892,206.08333333333334,0.3557084738689481
3,9893,206.10416666666666,0.35400503392420785
3,9894,206.125,0.35219698444413766
3,9895,206.14583333333334,0.35030896994349703
3,9896,206.16666666666666,0.3483869472542095
3,9897,206.1875,0.3464682219807415
3,9898,206.20833333333334,0.3445961355776343
3,9899,206.22916666666666,0.3428227839537109
3,9900,206.25,0.3411804039485611
3,9901,206.27083333333334,0.33968551674642655
3,9902,206.29166666666666,0.3383582920013384
3,9903,206.3125,0.3372204686511481
3,9904,206.33333333333334,0.33627722824782225
3,9905,206.35416666666666,0.33551874938118403
3,9906,206.375,0.3349468445763195
3,9907,206.39583333333334,0.3345734418669282
3,9908,206.41666666666666,0.33440159798731794
3,9909,206.4375,0.33441795469494584
3,9910,206.45833333333334,0.3346031064815903
3,9911,206.47916666666666,0.3349444314329335
3,9912,206.5,0.3354199102233746
3,9913,206.52083333333334,0.3359855407327836
3,9914,206.54166666666666,0.3365921404260016
3,9915,206.5625,0.3371991928565592
3,9916,206.58333333333334,0.33777153208196375
3,9917,206.60416666666666,0.3382827958062218
3,9918,206.625,0.33872771888271275
3,9919,206.64583333333334,0.33911053365730326
3,9920,206.66666666666666,0.3394294210451304
3,9921,206.6875,0.3396877830862672
3,9922,206.70833333333334,0.3398884454465183
3,9923,206.72916666666666,0.34000803174466415
3,9924,206.75,0.34001989203318045
3,9925,206.77083333333334,0.3399171075883491
3,9926,206.79166666666666,0.3396932987462683
3,9927,206.8125,0.3393282508644622
3,9928,206.83333333333334,0.3387983131645978
3,9929,206.85416666666666,0.338094371170978
3,9930,206.875,0.3372160377772561
3,9931,206.89583333333334,0.3361703831487881
3,9932,206.91666666666666,0.3349479935610713
3,9933,206.9375,0.3335648630241006
3,9934,206.95833333333334,0.33203548868710125
3,9935,206.97916666666666,0.3303646614671963
3,9936,207.0,0.32854731501277196
3,9937,207.02083333333334,0.3265877302386725
3,9938,207.04166666666666,0.32451237830138163
3,9939,207.0625,0.322363976027435
3,9940,207.08333333333334,0.3201789729737924
3,9941,207.10416666666666,0.31797887108607004
3,9942,207.125,0.3157971195986184
3,9943,207.14583333333334,0.31368268883004746
3,9944,207.16666666666666,0.31167157436690235
3,9945,207.1875,0.3097851033652117
3,9946,207.20833333333334,0.30804591566442857
3,9947,207.22916666666666,0.3064725468645052
3,9948,207.25,0.30506824696723456
3,9949,207.27083333333334,0.30383446325057567
3,9950,207.29166666666666,0.30277413959371796
3,9951,207.3125,0.301883824430554
3,9952,207.33333333333334,0.30114730989808614
3,9953,207.35416666666666,0.30053212172587873
3,9954,207.375,0.30001903239931316
3,9955,207.39583333333334,0.2996197409354
3,9956,207.41666666666666,0.29934346938882117
3,9957,207.4375,0.29916870362922937
3,9958,207.45833333333334,0.2990610650107707
3,9959,207.47916666666666,0.299001563146727
3,9960,207.5,0.29898588978989454
3,9961,207.52083333333334,0.29900841384734983
3,9962,207.54166666666666,0.2990548258351748
3,9963,207.5625,0.2991017105462555
3,9964,207.58333333333334,0.29912997645615463
3,9965,207.60416666666666,0.2991368807702035
3,9966,207.625,0.29912319535641174
3,9967,207.64583333333334,0.2990845501623132
3,9968,207.66666666666666,0.29900650172974746
3,9969,207.6875,0.29885893532960967
3,9970,207.70833333333334,0.298594751466766
3,9971,207.72916666666666,0.29814910333171146
3,9972,207.75,0.2976133975326877
3,9973,207.77083333333334,0.296986852510435
3,9974,207.79166666666666,0.2962766655627636
3,9975,207.8125,0.2954837819687217
3,9976,207.83333333333334,0.29458349386519855
3,9977,207.85416666666666,0.29356282964953984
3,9978,207.875,0.29244181346020365
3,9979,207.89583333333334,0.291243677822514
3,9980,207.91666666666666,0.28997500170181334
3,9981,207.9375,0.28865682312116153
3,9982,207.95833333333334,0.28734100665455703
3,9983,207.97916666666666,0.28607166520404637
3,9984,208.0,0.28486478832863593
3,9985,208.02083333333334,0.2837427708174145
3,9986,208.04166666666666,0.28275798424377835
3,9987,208.0625,0.2819551235063142
3,9988,208.08333333333334,0.2813400558482956
3,9989,208.10416666666666,0.28089296912068046
3,9990,208.125,0.28059390291937136
3,9991,208.14583333333334,0.28042985148469235
3,9992,208.16666666666666,0.2803780718009209
3,9993,208.1875,0.2804107089169384
3,9994,208.20833333333334,0.28051937932566384
3,9995,208.22916666666666,0.28070940329720223
3,9996,208.25,0.2809850519775311
3,9997,208.27083333333334,0.28135122878880786
3,9998,208.29166666666666,0.2818110207670422
3,9999,208.3125,0.28235787651082733
3,10000,208.33333333333334,0.2829730671092349
3,10001,208.35416666666666,0.28364589535596374
3,10002,208.375,0.28437515994082146
3,10003,208.39583333333334,0.2851329112499332
3,10004,208.41666666666666,0.28586108594349574
3,10005,208.4375,0.2865132509659512
3,10006,208.45833333333334,0.28707160864424075
3,10007,208.47916666666666,0.28751370506204593
3,10008,208.5,0.2877929583159293
3,10009,208.52083333333334,0.28787317227080356
3,10010,208.54166666666666,0.28775430889308035
3,10011,208.5625,0.2874421755127597
3,10012,208.58333333333334,0.2869200140863487
3,10013,208.60416666666666,0.2861788005885098
3,10014,208.625,0.2852385713100489
3,10015,208.64583333333334,0.2841229195569194
3,10016,208.66666666666666,0.28284724878434875
3,10017,208.6875,0.28143964897097506
3,10018,208.70833333333334,0.2799416762983964
3,10019,208.72916666666666,0.27838804125119926
3,10020,208.75,0.2768037902641717
3,10021,208.77083333333334,0.27522028087434897
3,10022,208.79166666666666,0.2736659620020952
3,10023,208.8125,0.27215074176952836
3,10024,208.83333333333334,0.2706841046190048
3,10025,208.85416666666666,0.26928472972207335
3,10026,208.875,0.26796975778360593
3,10027,208.89583333333334,0.2667523774329585
3,10028,208.91666666666666,0.2656478057085655
3,10029,208.9375,0.2646807887463128
3,10030,208.95833333333334,0.26386527285622013
3,10031,208.97916666666666,0.2631856802123421
3,10032,209.0,0.26262159325064444
3,10033,209.02083333333334,0.2621664077507887
3,10034,209.04166666666666,0.2618138147641454
3,10035,209.0625,0.26154086676455846
3,10036,209.08333333333334,0.26132655282917683
3,10037,209.10416666666666,0.26116547247082594
3,10038,209.125,0.26104410667938077
3,10039,209.14583333333334,0.2609376577325136
3,10040,209.16666666666666,0.26083164752104243
3,10041,209.1875,0.26072671032954314
3,10042,209.20833333333334,0.2606248644612234
3,10043,209.22916666666666,0.2605241075428848
3,10044,209.25,0.26042775977127164
3,10045,209.27083333333334,0.2603454217244092
3,10046,209.29166666666666,0.26028678170704067
3,10047,209.3125,0.2602567553526124
3,10048,209.33333333333334,0.26026348606132255
3,10049,209.35416666666666,0.2603220626636533
3,10050,209.375,0.2604362443870939
3,10051,209.39583333333334,0.26059839565437953
3,10052,209.41666666666666,0.2608151652644049
3,10053,209.4375,0.2611016924164656
3,10054,209.45833333333334,0.2614535575304552
3,10055,209.47916666666666,0.2618470703869626
3,10056,209.5,0.2622594398076165
3,10057,209.52083333333334,0.2626750288740366
3,10058,209.54166666666666,0.2630742954425191
3,10059,209.5625,0.2634237852716055
3,10060,209.58333333333334,0.26369848901205317
3,10061,209.60416666666666,0.26389948265917246
3,10062,209.625,0.2640267716304469
3,10063,209.64583333333334,0.26406612550138975
3,10064,209.66666666666666,0.26401737771887956
3,10065,209.6875,0.26390031137093445
3,10066,209.70833333333334,0.26372676135261547
3,10067,209.72916666666666,0.2634912036134978
3,10068,209.75,0.26320068956082504
3,10069,209.77083333333334,0.262882484030874
3,10070,209.79166666666666,0.2625480656015475
3,10071,209.8125,0.2621839694562635
3,10072,209.83333333333334,0.26178667572268366
3,10073,209.85416666666666,0.261369356570895
3,10074,209.875,0.2609406368529325
3,10075,209.89583333333334,0.26050446477731193
3,10076,209.91666666666666,0.2600655165240842
3,10077,209.9375,0.2596292149520075
3,10078,209.95833333333334,0.25919816910412874
3,10079,209.97916666666666,0.2587828688005698
3,10080,210.0,0.25841071223810197
3,10081,210.02083333333334,0.2580918445858785
3,10082,210.04166666666666,0.2578121198830967
3,10083,210.0625,0.25757194952471046
3,10084,210.08333333333334,0.25739117676252676
3,10085,210.10416666666666,0.2572770299957611
3,10086,210.125,0.25722106722114935
3,10087,210.14583333333334,0.257227854066291
3,10088,210.16666666666666,0.257309397008391
3,10089,210.1875,0.2574515014979861
3,10090,210.20833333333334,0.2576348030181137
3,10091,210.22916666666666,0.25787303952000973
3,10092,210.25,0.25818010961446003
3,10093,210.27083333333334,0.2585316344268303
3,10094,210.29166666666666,0.2588976210538609
3,10095,210.3125,0.2592782856553153
3,10096,210.33333333333334,0.2596739599753578
3,10097,210.35416666666666,0.2600515477372201
3,10098,210.375,0.26036910102600525
3,10099,210.39583333333334,0.2606043021624128
3,10100,210.41666666666666,0.2607405916077989
3,10101,210.4375,0.26075608579618337
