trial,frame,time_sec,distance
1,722,24.066666666666666,2.454730477537793
1,723,24.1,2.4527061955093363
1,724,24.133333333333333,2.4505934866791588
1,725,24.166666666666668,2.4483873185378693
1,726,24.2,2.446083801079305
1,727,24.233333333333334,2.443613064849858
1,728,24.266666666666666,2.440939536415704
1,729,24.3,2.438139323140434
1,730,24.333333333333332,2.4352607633755383
1,731,24.366666666666667,2.4322459786908
1,732,24.4,2.429094329247278
1,733,24.433333333333334,2.42591736589931
1,734,24.466666666666665,2.422724678441304
1,735,24.5,2.419354971784514
1,736,24.533333333333335,2.415764661373342
1,737,24.566666666666666,2.412132382906094
1,738,24.6,2.4085389023817685
1,739,24.633333333333333,2.404838408094954
1,740,24.666666666666668,2.400954881456661
1,741,24.7,2.397024857699547
1,742,24.733333333333334,2.393189879442783
1,743,24.766666666666666,2.389413402879558
1,744,24.8,2.3855986032527516
1,745,24.833333333333332,2.3817880877959126
1,746,24.866666666666667,2.3780794383302797
1,747,24.9,2.3743845015232448
1,748,24.933333333333334,2.3705387558040463
1,749,24.966666666666665,2.366544319253613
1,750,25.0,2.3625199190094066
1,751,25.033333333333335,2.35853808957192
1,752,25.066666666666666,2.3545931823391824
1,753,25.1,2.35066171888042
1,754,25.133333333333333,2.3467449741614126
1,755,25.166666666666668,2.342815157566296
1,756,25.2,2.338796860647993
1,757,25.233333333333334,2.334621958926688
1,758,25.266666666666666,2.330280321402556
1,759,25.3,2.3257913874790397
1,760,25.333333333333332,2.3211849580166626
1,761,25.366666666666667,2.316551194066711
1,762,25.4,2.3120458245799274
1,763,25.433333333333334,2.307746526684252
1,764,25.466666666666665,2.303560320258451
1,765,25.5,2.299393639973048
1,766,25.533333333333335,2.2952798641429646
1,767,25.566666666666666,2.291300314949125
1,768,25.6,2.2874874101758675
1,769,25.633333333333333,2.2838320533520626
1,770,25.666666666666668,2.280334834040737
1,771,25.7,2.276974749617771
1,772,25.733333333333334,2.273716429258535
1,773,25.766666666666666,2.270574038640254
1,774,25.8,2.2675658865402366
1,775,25.833333333333332,2.264617524675215
1,776,25.866666666666667,2.2616401882791255
1,777,25.9,2.2586266476319934
1,778,25.933333333333334,2.25560502620763
1,779,25.966666666666665,2.252638297326143
1,780,26.0,2.249849752828205
1,781,26.033333333333335,2.2470799922248372
1,782,26.066666666666666,2.2442633363161635
1,783,26.1,2.241327914308264
1,784,26.133333333333333,2.238195379752814
1,785,26.166666666666668,2.2349981458433463
1,786,26.2,2.231794237606195
1,787,26.233333333333334,2.228559443355023
1,788,26.266666666666666,2.225234142510517
1,789,26.3,2.221857550879778
1,790,26.333333333333332,2.218497827436197
1,791,26.366666666666667,2.2150792335994267
1,792,26.4,2.211443526483512
1,793,26.433333333333334,2.207542224255311
1,794,26.466666666666665,2.203477829938672
1,795,26.5,2.199353242091306
1,796,26.533333333333335,2.1951803419355955
1,797,26.566666666666666,2.1909471143882504
1,798,26.6,2.186736848174972
1,799,26.633333333333333,2.182728255636107
1,800,26.666666666666668,2.1789944281324045
1,801,26.7,2.1754555267535673
1,802,26.733333333333334,2.172022089746534
1,803,26.766666666666666,2.1686727580190883
1,804,26.8,2.1653872571628368
1,805,26.833333333333332,2.1620727071048855
1,806,26.866666666666667,2.1586161332836684
1,807,26.9,2.1550121146128998
1,808,26.933333333333334,2.1513431160154837
1,809,26.966666666666665,2.1477360203800826
1,810,27.0,2.1442086651076195
1,811,27.033333333333335,2.140739811143155
1,812,27.066666666666666,2.1373135493259414
1,813,27.1,2.133907267862026
1,814,27.133333333333333,2.1304736327183824
1,815,27.166666666666668,2.126985685447606
1,816,27.2,2.123459519941825
1,817,27.233333333333334,2.119922550479445
1,818,27.266666666666666,2.1163802664290685
1,819,27.3,2.1128389748659764
1,820,27.333333333333332,2.1092856060894434
1,821,27.366666666666667,2.105638883223115
1,822,27.4,2.1018402677426606
1,823,27.433333333333334,2.097899371872508
1,824,27.466666666666665,2.0938723535181465
1,825,27.5,2.089797047103077
1,826,27.533333333333335,2.0856766232915955
1,827,27.566666666666666,2.081559466093076
1,828,27.6,2.0775347784637654
1,829,27.633333333333333,2.073598001103397
1,830,27.666666666666668,2.0696870581124043
1,831,27.7,2.065799628855558
1,832,27.733333333333334,2.062049489962305
1,833,27.766666666666666,2.0585297518714025
1,834,27.8,2.055229705430084
1,835,27.833333333333332,2.0522118027283986
1,836,27.866666666666667,2.0494379625861594
1,837,27.9,2.046768438334272
1,838,27.933333333333334,2.0442348882408736
1,839,27.966666666666665,2.041819410246916
1,840,28.0,2.0394791317622265
1,841,28.033333333333335,2.0371981544119415
1,842,28.066666666666666,2.0347638952053293
1,843,28.1,2.032200650469782
1,844,28.133333333333333,2.0294445070713687
1,845,28.166666666666668,2.0264653188127775
1,846,28.2,2.0232777052900226
1,847,28.233333333333334,2.019930089884824
1,848,28.266666666666666,2.0164817949792107
1,849,28.3,2.012992190995108
1,850,28.333333333333332,2.0094308371928236
1,851,28.366666666666667,2.0057316648302663
1,852,28.4,2.001919626526953
1,853,28.433333333333334,1.9981202845760346
1,854,28.466666666666665,1.9943804024199436
1,855,28.5,1.9906510269990199
1,856,28.533333333333335,1.9869208996709409
1,857,28.566666666666666,1.9832696401931207
1,858,28.6,1.979765212647595
1,859,28.633333333333333,1.9764204418282039
1,860,28.666666666666668,1.973184513937531
1,861,28.7,1.9700287763033222
1,862,28.733333333333334,1.966933522452164
1,863,28.766666666666666,1.9638378544151525
1,864,28.8,1.9606617766219876
1,865,28.833333333333332,1.9573072978913846
1,866,28.866666666666667,1.9537012978297446
1,867,28.9,1.949791457088051
1,868,28.933333333333334,1.945555759986087
1,869,28.966666666666665,1.9409970569613724
1,870,29.0,1.9361626969043202
1,871,29.033333333333335,1.9311250191968412
1,872,29.066666666666666,1.9259172609250457
1,873,29.1,1.9205932006246869
1,874,29.133333333333333,1.9151614955863236
1,875,29.166666666666668,1.9096365344926913
1,876,29.2,1.9041144824577017
1,877,29.233333333333334,1.898703895871473
1,878,29.266666666666666,1.8934956552281883
1,879,29.3,1.8885857586611843
1,880,29.333333333333332,1.8840200515449157
1,881,29.366666666666667,1.8798352260533153
1,882,29.4,1.8760474050149625
1,883,29.433333333333334,1.8726037538433702
1,884,29.466666666666665,1.8694354699891116
1,885,29.5,1.8664959419115468
1,886,29.533333333333335,1.863765812328514
1,887,29.566666666666666,1.8612222097928248
1,888,29.6,1.8588040379434907
1,889,29.633333333333333,1.8563523232015728
1,890,29.666666666666668,1.8537500470909902
1,891,29.7,1.850955992575248
1,892,29.733333333333334,1.847935134711982
1,893,29.766666666666666,1.8446867254492951
1,894,29.8,1.8412611466709907
1,895,29.833333333333332,1.8377451420484265
1,896,29.866666666666667,1.8342062886295472
1,897,29.9,1.8306553431832693
1,898,29.933333333333334,1.8270935422875605
1,899,29.966666666666665,1.8235080519039075
1,900,30.0,1.8199112380248461
1,901,30.033333333333335,1.8163523590742652
1,902,30.066666666666666,1.8128377073693624
1,903,30.1,1.809315792907791
1,904,30.133333333333333,1.805749610497456
1,905,30.166666666666668,1.8021319783786975
1,906,30.2,1.7984337447276253
1,907,30.233333333333334,1.7945916498074936
1,908,30.266666666666666,1.7905544875167676
1,909,30.3,1.7863389681670476
1,910,30.333333333333332,1.782014890237897
1,911,30.366666666666667,1.777623010176082
1,912,30.4,1.7731333023179083
1,913,30.433333333333334,1.768509257951375
1,914,30.466666666666665,1.7638290541714783
1,915,30.5,1.7592388229678508
1,916,30.533333333333335,1.754806255580587
1,917,30.566666666666666,1.7505334867089175
1,918,30.6,1.7464462624625716
1,919,30.633333333333333,1.7426197261083556
1,920,30.666666666666668,1.7391433055769916
1,921,30.7,1.7360315486533362
1,922,30.733333333333334,1.7332106524028672
1,923,30.766666666666666,1.7306134843869614
1,924,30.8,1.7282279329876509
1,925,30.833333333333332,1.7260132352882398
1,926,30.866666666666667,1.7238866531984716
1,927,30.9,1.7218023839828542
1,928,30.933333333333334,1.7197091790813637
1,929,30.966666666666665,1.7175048041475665
1,930,31.0,1.7151388903411628
1,931,31.033333333333335,1.7126683333109183
1,932,31.066666666666666,1.7101157905669542
1,933,31.1,1.7073851764377272
1,934,31.133333333333333,1.704399433678661
1,935,31.166666666666668,1.7011942213023399
1,936,31.2,1.6978287233846758
1,937,31.233333333333334,1.6943229662977342
1,938,31.266666666666666,1.6907352530694633
1,939,31.3,1.6871763774145003
1,940,31.333333333333332,1.6837294604721214
1,941,31.366666666666667,1.680419374839237
1,942,31.4,1.6772432035969804
1,943,31.433333333333334,1.674186902342512
1,944,31.466666666666665,1.6712092170969504
1,945,31.5,1.6682438558476667
1,946,31.533333333333335,1.6652319964873525
1,947,31.566666666666666,1.6621705242907192
1,948,31.6,1.6590935479723041
1,949,31.633333333333333,1.655979172828363
1,950,31.666666666666668,1.6527771822042452
1,951,31.7,1.6494924353475
1,952,31.733333333333334,1.6461347070575194
1,953,31.766666666666666,1.6426693220705137
1,954,31.8,1.639113248266984
1,955,31.833333333333332,1.6355715003845936
1,956,31.866666666666667,1.632100904198147
1,957,31.9,1.6286749413963562
1,958,31.933333333333334,1.6252759277131572
1,959,31.966666666666665,1.6219106981299134
1,960,32.0,1.6185785369396364
1,961,32.03333333333333,1.615261124406142
1,962,32.06666666666667,1.6119293796286849
1,963,32.1,1.6085704786788972
1,964,32.13333333333333,1.6051911035925954
1,965,32.166666666666664,1.6017885063526058
1,966,32.2,1.5983566994477525
1,967,32.233333333333334,1.5948915317848011
1,968,32.266666666666666,1.5913634959621652
1,969,32.3,1.5877547289527723
1,970,32.333333333333336,1.5841354253565203
1,971,32.36666666666667,1.5806310023562549
1,972,32.4,1.5773010414619726
1,973,32.43333333333333,1.5740994420774919
1,974,32.46666666666667,1.5709363867071393
1,975,32.5,1.5677561120636565
1,976,32.53333333333333,1.5645706880275974
1,977,32.56666666666667,1.561398164727646
1,978,32.6,1.5582406581311117
1,979,32.63333333333333,1.5550968469496649
1,980,32.666666666666664,1.5519931442857586
1,981,32.7,1.5489389321703997
1,982,32.733333333333334,1.5458783949264934
1,983,32.766666666666666,1.5427444278847378
1,984,32.8,1.5395283777930853
1,985,32.833333333333336,1.5362768984704773
1,986,32.86666666666667,1.5330235618045742
1,987,32.9,1.529759498939543
1,988,32.93333333333333,1.5265012754510925
1,989,32.96666666666667,1.5233180634366543
1,990,33.0,1.5202535953969742
1,991,33.03333333333333,1.5172902080336088
1,992,33.06666666666667,1.5143745215118527
1,993,33.1,1.5114301155921313
1,994,33.13333333333333,1.5084187802516822
1,995,33.166666666666664,1.5053973334812838
1,996,33.2,1.502464498719615
1,997,33.233333333333334,1.4996232603773831
1,998,33.266666666666666,1.4967805207515437
1,999,33.3,1.4939070929016238
1,1000,33.333333333333336,1.4910688148544207
1,1001,33.36666666666667,1.4883486291584465
1,1002,33.4,1.4857768809042453
1,1003,33.43333333333333,1.4833367768064472
1,1004,33.46666666666667,1.4810097616888231
1,1005,33.5,1.4787560105729762
1,1006,33.53333333333333,1.4765407172442493
1,1007,33.56666666666667,1.474621355261452
1,1008,33.6,1.4729461701965108
1,1009,33.63333333333333,1.471344471041876
1,1010,33.666666666666664,1.4697517919790253
1,1011,33.7,1.4681965679079203
1,1012,33.733333333333334,1.466670752337993
1,1013,33.766666666666666,1.4650753900810718
1,1014,33.8,1.4633547240071243
1,1015,33.833333333333336,1.4615305729626307
1,1016,33.86666666666667,1.4596184006148623
1,1017,33.9,1.4576298484042967
1,1018,33.93333333333333,1.4556121563437603
1,1019,33.96666666666667,1.4535765292622547
1,1020,34.0,1.4518840051806328
1,1021,34.03333333333333,1.4500871133227595
1,1022,34.06666666666667,1.4481551791264202
1,1023,34.1,1.446100662322727
1,1024,34.13333333333333,1.4438693741463688
1,1025,34.166666666666664,1.4414218266132695
1,1026,34.2,1.4388465707838356
1,1027,34.233333333333334,1.436137522876644
1,1028,34.266666666666666,1.4333494123698687
1,1029,34.3,1.430456275948992
1,1030,34.333333333333336,1.4273812104112964
1,1031,34.36666666666667,1.4241528858742345
1,1032,34.4,1.420831687945254
1,1033,34.43333333333333,1.4174463744257733
1,1034,34.46666666666667,1.4139530216689469
1,1035,34.5,1.4103882076265009
1,1036,34.53333333333333,1.406959524768194
1,1037,34.56666666666667,1.4037246966532984
1,1038,34.6,1.4007526751200716
1,1039,34.63333333333333,1.3980851468162818
1,1040,34.666666666666664,1.3957036682228636
1,1041,34.7,1.3935815189164613
1,1042,34.733333333333334,1.3916920067980039
1,1043,34.766666666666666,1.3901638595089378
1,1044,34.8,1.3890357272145504
1,1045,34.833333333333336,1.3882173382928815
1,1046,34.86666666666667,1.3875870107274473
1,1047,34.9,1.3870658114791723
1,1048,34.93333333333333,1.3865491773750702
1,1049,34.96666666666667,1.3859022812693669
1,1050,35.0,1.3850561480219672
1,1051,35.03333333333333,1.3840429808201242
1,1052,35.06666666666667,1.3828826322912642
1,1053,35.1,1.3815377875107564
1,1054,35.13333333333333,1.3799933233708053
1,1055,35.166666666666664,1.3781798068579059
1,1056,35.2,1.3761398119237498
1,1057,35.233333333333334,1.3741174556358255
1,1058,35.266666666666666,1.3721852465766984
1,1059,35.3,1.370255670163497
1,1060,35.333333333333336,1.368279478349408
1,1061,35.36666666666667,1.3663241464085687
1,1062,35.4,1.3644930683170835
1,1063,35.43333333333333,1.3627091027595393
1,1064,35.46666666666667,1.3609433563545226
1,1065,35.5,1.3592218820211486
1,1066,35.53333333333333,1.3575398127611127
1,1067,35.56666666666667,1.3558482085280446
1,1068,35.6,1.3541103195377633
1,1069,35.63333333333333,1.3523319274366767
1,1070,35.666666666666664,1.3505773743937932
1,1071,35.7,1.3488400098805549
1,1072,35.733333333333334,1.3470597412561442
1,1073,35.766666666666666,1.3451863538775393
1,1074,35.8,1.3432296168412525
1,1075,35.833333333333336,1.3412087126505958
1,1076,35.86666666666667,1.3390667201545563
1,1077,35.9,1.336716097008845
1,1078,35.93333333333333,1.334153980199786
1,1079,35.96666666666667,1.3314874817427538
1,1080,36.0,1.3287460857566402
1,1081,36.03333333333333,1.3259730608801814
1,1082,36.06666666666667,1.323247687772602
1,1083,36.1,1.320618249008729
1,1084,36.13333333333333,1.3180037530105932
1,1085,36.166666666666664,1.3153121785444013
1,1086,36.2,1.3125022464670224
1,1087,36.233333333333334,1.3097385233379495
1,1088,36.266666666666666,1.3070488505585127
1,1089,36.3,1.304262378734531
1,1090,36.333333333333336,1.3012896607833704
1,1091,36.36666666666667,1.2982038317512623
1,1092,36.4,1.2950462163656056
1,1093,36.43333333333333,1.2917068489489236
1,1094,36.46666666666667,1.2881582683534125
1,1095,36.5,1.2845122857081197
1,1096,36.53333333333333,1.280870805308758
1,1097,36.56666666666667,1.277298151993254
1,1098,36.6,1.2737847761764263
1,1099,36.63333333333333,1.2703075690473833
1,1100,36.666666666666664,1.266931957329651
1,1101,36.7,1.2637325101435957
1,1102,36.733333333333334,1.2607312989881692
1,1103,36.766666666666666,1.2578880129925802
1,1104,36.8,1.2551343326826858
1,1105,36.833333333333336,1.2524452324715403
1,1106,36.86666666666667,1.2499129953700543
1,1107,36.9,1.2475598758387072
1,1108,36.93333333333333,1.24534572378344
1,1109,36.96666666666667,1.2431939732886297
1,1110,37.0,1.241050045440671
1,1111,37.03333333333333,1.2389219384796613
1,1112,37.06666666666667,1.236826303288583
1,1113,37.1,1.2347515523754737
1,1114,37.13333333333333,1.2326701292739521
1,1115,37.166666666666664,1.2305740556038094
1,1116,37.2,1.2285011337599787
1,1117,37.233333333333334,1.2264649982489109
1,1118,37.266666666666666,1.224417686131781
1,1119,37.3,1.2223086976030662
1,1120,37.333333333333336,1.220146962178268
1,1121,37.36666666666667,1.217937865711061
1,1122,37.4,1.2156525183170905
1,1123,37.43333333333333,1.213288409592432
1,1124,37.46666666666667,1.2109007877001525
1,1125,37.5,1.2085557573358472
1,1126,37.53333333333333,1.2062730147466718
1,1127,37.56666666666667,1.2039937525896527
1,1128,37.6,1.2016428583747354
1,1129,37.63333333333333,1.1992130873567337
1,1130,37.666666666666664,1.1967042862567348
1,1131,37.7,1.1940543421845777
1,1132,37.733333333333334,1.1911553752485802
1,1133,37.766666666666666,1.1880342532679573
1,1134,37.8,1.1848063820717176
1,1135,37.833333333333336,1.1814577593825313
1,1136,37.86666666666667,1.1779581814778581
1,1137,37.9,1.1743609309176435
1,1138,37.93333333333333,1.1707906552181322
1,1139,37.96666666666667,1.1673371269336081
1,1140,38.0,1.1639205802451278
1,1141,38.03333333333333,1.1605917191457336
1,1142,38.06666666666667,1.157395344961755
1,1143,38.1,1.1543660062277743
1,1144,38.13333333333333,1.1514346543773943
1,1145,38.166666666666664,1.1485000963926628
1,1146,38.2,1.1455923627128566
1,1147,38.233333333333334,1.1427365325532497
1,1148,38.266666666666666,1.1398750473219414
1,1149,38.3,1.1369057180792095
1,1150,38.333333333333336,1.1338300856583705
1,1151,38.36666666666667,1.130730036058781
1,1152,38.4,1.1276209895444576
1,1153,38.43333333333333,1.124465734136513
1,1154,38.46666666666667,1.1212860840959535
1,1155,38.5,1.1181087286197422
1,1156,38.53333333333333,1.1149137653274606
1,1157,38.56666666666667,1.1117361590905097
1,1158,38.6,1.1086576222689843
1,1159,38.63333333333333,1.1056807075161093
1,1160,38.666666666666664,1.1026727788819284
1,1161,38.7,1.0995033613271714
1,1162,38.733333333333334,1.096140727307224
