trial,frame,time_sec,distance
1,721,15.020833333333334,3.298653857191914
1,722,15.041666666666666,3.2980519502952026
1,723,15.0625,3.2975285450942318
1,724,15.083333333333334,3.2970789066153947
1,725,15.104166666666666,3.296708157679815
1,726,15.125,3.2964129718169044
1,727,15.145833333333334,3.2961761935766
1,728,15.166666666666666,3.295993288284043
1,729,15.1875,3.295874349035185
1,730,15.208333333333334,3.2958082124705026
1,731,15.229166666666666,3.2957656781949507
1,732,15.25,3.2957423896935634
1,733,15.270833333333334,3.2957527778683082
1,734,15.291666666666666,3.295789548734239
1,735,15.3125,3.295827622604835
1,736,15.333333333333334,3.295859743959113
1,737,15.354166666666666,3.2958919344364506
1,738,15.375,3.295906178320987
1,739,15.395833333333334,3.2958674960298917
1,740,15.416666666666666,3.2957579009287272
1,741,15.4375,3.2955710553715827
1,742,15.458333333333334,3.2952903778613614
1,743,15.479166666666666,3.2949004094949994
1,744,15.5,3.2944081273909642
1,745,15.520833333333334,3.293832568878673
1,746,15.541666666666666,3.2931908652724498
1,747,15.5625,3.2925032482250485
1,748,15.583333333333334,3.291793015432211
1,749,15.604166666666666,3.291076419822183
1,750,15.625,3.290361633256106
1,751,15.645833333333334,3.28965540320617
1,752,15.666666666666666,3.288970550051769
1,753,15.6875,3.2883249889472235
1,754,15.708333333333334,3.2877347799873653
1,755,15.729166666666666,3.2872125815407385
1,756,15.75,3.2867691010364575
1,757,15.770833333333334,3.286419185301871
1,758,15.791666666666666,3.2861855321543496
1,759,15.8125,3.2860838953792144
1,760,15.833333333333334,3.2861151728590405
1,761,15.854166666666666,3.286271997105752
1,762,15.875,3.286543797380015
1,763,15.895833333333334,3.2869132805118917
1,764,15.916666666666666,3.2873623531510816
1,765,15.9375,3.2878834518769886
1,766,15.958333333333334,3.288471314991798
1,767,15.979166666666666,3.2891095823367267
1,768,16.0,3.2897758067312046
1,769,16.020833333333332,3.2904545081305745
1,770,16.041666666666668,3.2911424802383333
1,771,16.0625,3.2918397327452027
1,772,16.083333333333332,3.2925426321766427
1,773,16.104166666666668,3.2932504218426546
1,774,16.125,3.2939614632373573
1,775,16.145833333333332,3.2946617078324216
1,776,16.166666666666668,3.295333265665949
1,777,16.1875,3.2959711002819776
1,778,16.208333333333332,3.296572832660711
1,779,16.229166666666668,3.2971143856705476
1,780,16.25,3.297558471614466
1,781,16.270833333333332,3.297879121713249
1,782,16.291666666666668,3.298058981960413
1,783,16.3125,3.2980766549260996
1,784,16.333333333333332,3.297907787085919
1,785,16.354166666666668,3.2975395646366157
1,786,16.375,3.296977965826974
1,787,16.395833333333332,3.2962321539982824
1,788,16.416666666666668,3.295313336818974
1,789,16.4375,3.294252159496462
1,790,16.458333333333332,3.2930882789641753
1,791,16.479166666666668,3.291837952779484
1,792,16.5,3.2905070492472146
1,793,16.520833333333332,3.2891313096369723
1,794,16.541666666666668,3.2877659811642466
1,795,16.5625,3.28643910974235
1,796,16.583333333333332,3.2851593084164614
1,797,16.604166666666668,3.283954800570237
1,798,16.625,3.282860586717774
1,799,16.645833333333332,3.2818844740958615
1,800,16.666666666666668,3.2810206068896406
1,801,16.6875,3.2802809514999303
1,802,16.708333333333332,3.2796779121356856
1,803,16.729166666666668,3.279197632083925
1,804,16.75,3.278818154393211
1,805,16.770833333333332,3.278537782340046
1,806,16.791666666666668,3.278362539930835
1,807,16.8125,3.27827507023242
1,808,16.833333333333332,3.2782475597952123
1,809,16.854166666666668,3.278273511706635
1,810,16.875,3.2783563163477956
1,811,16.895833333333332,3.2784807467524866
1,812,16.916666666666668,3.2786281526551178
1,813,16.9375,3.2788062553444517
1,814,16.958333333333332,3.2790308499707432
1,815,16.979166666666668,3.279289018029006
1,816,17.0,3.2795548149050693
1,817,17.020833333333332,3.2798213931192266
1,818,17.041666666666668,3.2800945758545996
1,819,17.0625,3.28036452599562
1,820,17.083333333333332,3.2806168813166154
1,821,17.104166666666668,3.280862594254152
1,822,17.125,3.2811150972904186
1,823,17.145833333333332,3.2813567143677314
1,824,17.166666666666668,3.281566982846607
1,825,17.1875,3.281757921314922
1,826,17.208333333333332,3.2819465250129918
1,827,17.229166666666668,3.2821181546879887
1,828,17.25,3.2822494014730137
1,829,17.270833333333332,3.2823417514231235
1,830,17.291666666666668,3.2824070435204042
1,831,17.3125,3.2824258597397953
1,832,17.333333333333332,3.282364018167797
1,833,17.354166666666668,3.282217705839044
1,834,17.375,3.2819930483739617
1,835,17.395833333333332,3.281668701248386
1,836,17.416666666666668,3.281218760803454
1,837,17.4375,3.2806524343772567
1,838,17.458333333333332,3.2799866874592216
1,839,17.479166666666668,3.2792137346389234
1,840,17.5,3.2783356005087354
1,841,17.520833333333332,3.277392792497782
1,842,17.541666666666668,3.2764318001975
1,843,17.5625,3.2754738242488606
1,844,17.583333333333332,3.2745391957852923
1,845,17.604166666666668,3.2736692365610716
1,846,17.625,3.272899341490352
1,847,17.645833333333332,3.272237946218626
1,848,17.666666666666668,3.2716906754895936
1,849,17.6875,3.2712759268494667
1,850,17.708333333333332,3.271003985015974
1,851,17.729166666666668,3.270872537036828
1,852,17.75,3.270882893923931
1,853,17.770833333333332,3.271036978645473
1,854,17.791666666666668,3.271316358383957
1,855,17.8125,3.271692161074355
1,856,17.833333333333332,3.27215501664266
1,857,17.854166666666668,3.272708055462873
1,858,17.875,3.2733406568327648
1,859,17.895833333333332,3.2740414093714634
1,860,17.916666666666668,3.2748157751530815
1,861,17.9375,3.2756641831752566
1,862,17.958333333333332,3.2765618983294535
1,863,17.979166666666668,3.2774849362313865
1,864,18.0,3.2784294356086146
1,865,18.020833333333332,3.2793886674656982
1,866,18.041666666666668,3.280342696385286
1,867,18.0625,3.281273450241696
1,868,18.083333333333332,3.282167539406858
1,869,18.104166666666668,3.2830087556779484
1,870,18.125,3.2837813272183287
1,871,18.145833333333332,3.2844811701995633
1,872,18.166666666666668,3.2851100593466147
1,873,18.1875,3.2856606837381204
1,874,18.208333333333332,3.2861152266033598
1,875,18.229166666666668,3.2864595118538658
1,876,18.25,3.2866912287021477
1,877,18.270833333333332,3.286814969353727
1,878,18.291666666666668,3.2868435869511345
1,879,18.3125,3.2867952758867305
1,880,18.333333333333332,3.286686876074782
1,881,18.354166666666668,3.286541849942076
1,882,18.375,3.2863973519415786
1,883,18.395833333333332,3.286285108638548
1,884,18.416666666666668,3.2862155085103155
1,885,18.4375,3.2861933812579807
1,886,18.458333333333332,3.286224361375698
1,887,18.479166666666668,3.2862949814422904
1,888,18.5,3.2863756939529094
1,889,18.520833333333332,3.286456286779391
1,890,18.541666666666668,3.2865523746121927
1,891,18.5625,3.286670383161983
1,892,18.583333333333332,3.286795968118182
1,893,18.604166666666668,3.2869248952557006
1,894,18.625,3.287070960760182
1,895,18.645833333333332,3.2872398134542853
1,896,18.666666666666668,3.287423025684606
1,897,18.6875,3.2876203676063143
1,898,18.708333333333332,3.287841094065571
1,899,18.729166666666668,3.288080505290308
1,900,18.75,3.288322366906034
1,901,18.770833333333332,3.288557521980765
1,902,18.791666666666668,3.2887819558339957
1,903,18.8125,3.288984492775383
1,904,18.833333333333332,3.2891558397882106
1,905,18.854166666666668,3.2892968835264313
1,906,18.875,3.2894047706089737
1,907,18.895833333333332,3.2894647531380468
1,908,18.916666666666668,3.2894637305107572
1,909,18.9375,3.2894007487393853
1,910,18.958333333333332,3.2892791953327767
1,911,18.979166666666668,3.289102543494166
1,912,19.0,3.2888776394132524
1,913,19.020833333333332,3.288608275713001
1,914,19.041666666666668,3.2882938087790534
1,915,19.0625,3.2879329654355156
1,916,19.083333333333332,3.2875271016667487
1,917,19.104166666666668,3.28707557978624
1,918,19.125,3.2865729364428904
1,919,19.145833333333332,3.286016637332219
1,920,19.166666666666668,3.2854212123037883
1,921,19.1875,3.284814223167345
1,922,19.208333333333332,3.2842098096991523
1,923,19.229166666666668,3.2836061845704463
1,924,19.25,3.283007264114562
1,925,19.270833333333332,3.2824272035306366
1,926,19.291666666666668,3.2818741905302113
1,927,19.3125,3.2813416247833294
1,928,19.333333333333332,3.280827454169277
1,929,19.354166666666668,3.2803397151592875
1,930,19.375,3.2798730725166196
1,931,19.395833333333332,3.279400817057208
1,932,19.416666666666668,3.2789026910692325
1,933,19.4375,3.2783799083125014
1,934,19.458333333333332,3.2778282258448685
1,935,19.479166666666668,3.2772253046442192
1,936,19.5,3.2765630173154743
1,937,19.520833333333332,3.27586253642479
1,938,19.541666666666668,3.275137510458807
1,939,19.5625,3.2743803498803263
1,940,19.583333333333332,3.2735997138256003
1,941,19.604166666666668,3.2728277261353425
1,942,19.625,3.2720849919552792
1,943,19.645833333333332,3.2713769466800047
1,944,19.666666666666668,3.2707266255120486
1,945,19.6875,3.270162945431497
1,946,19.708333333333332,3.269685744313552
1,947,19.729166666666668,3.2692799928607763
1,948,19.75,3.268954855892159
1,949,19.770833333333332,3.268728030719996
1,950,19.791666666666668,3.2685869234618887
1,951,19.8125,3.2685064596638482
1,952,19.833333333333332,3.268487398295925
1,953,19.854166666666668,3.268534760348334
1,954,19.875,3.2686260719245337
1,955,19.895833333333332,3.268738877294303
1,956,19.916666666666668,3.2688850565046033
1,957,19.9375,3.2690819501083324
1,958,19.958333333333332,3.269318360871689
1,959,19.979166666666668,3.26957664181469
1,960,20.0,3.269863062955555
1,961,20.020833333333332,3.270189661846984
1,962,20.041666666666668,3.2705495266452878
1,963,20.0625,3.2709372040978124
1,964,20.083333333333332,3.2713641927665673
1,965,20.104166666666668,3.271831053645488
1,966,20.125,3.2723154669756855
1,967,20.145833333333332,3.2728013308685133
1,968,20.166666666666668,3.2732905813365507
1,969,20.1875,3.2737843121779164
1,970,20.208333333333332,3.2742791629176478
1,971,20.229166666666668,3.274772053744778
1,972,20.25,3.2752604857542966
1,973,20.270833333333332,3.275736540457428
1,974,20.291666666666668,3.276186194488103
1,975,20.3125,3.2765989165072993
1,976,20.333333333333332,3.276966050532241
1,977,20.354166666666668,3.277268365886441
1,978,20.375,3.2774795511537915
1,979,20.395833333333332,3.2775795005428825
1,980,20.416666666666668,3.277555462559147
1,981,20.4375,3.277392534206443
1,982,20.458333333333332,3.277079838841449
1,983,20.479166666666668,3.276617555497071
1,984,20.5,3.275998483179698
1,985,20.520833333333332,3.2752042783779696
1,986,20.541666666666668,3.2742293224015557
1,987,20.5625,3.2730891650054437
1,988,20.583333333333332,3.271795848337475
1,989,20.604166666666668,3.270352770610323
1,990,20.625,3.2687753008486697
1,991,20.645833333333332,3.267090002576815
1,992,20.666666666666668,3.2653154504054074
1,993,20.6875,3.263463371610315
1,994,20.708333333333332,3.2615586097397657
1,995,20.729166666666668,3.259639820520458
1,996,20.75,3.2577348963001933
1,997,20.770833333333332,3.2558546782550697
1,998,20.791666666666668,3.2540127366638165
1,999,20.8125,3.252224318432771
1,1000,20.833333333333332,3.2504933084326044
1,1001,20.854166666666668,3.2488223710375146
1,1002,20.875,3.247229692629903
1,1003,20.895833333333332,3.245738804395402
1,1004,20.916666666666668,3.2443625968716705
1,1005,20.9375,3.2431133028002117
1,1006,20.958333333333332,3.242016937035413
1,1007,20.979166666666668,3.2410986410512757
1,1008,21.0,3.240355710465904
1,1009,21.020833333333332,3.2397738349526657
1,1010,21.041666666666668,3.2393563006000474
1,1011,21.0625,3.2391109626567514
1,1012,21.083333333333332,3.239011923648501
1,1013,21.104166666666668,3.2390206975309956
1,1014,21.125,3.2391339782761692
1,1015,21.145833333333332,3.239365697692092
1,1016,21.166666666666668,3.239700945913738
1,1017,21.1875,3.240111383479154
1,1018,21.208333333333332,3.2406017763612573
1,1019,21.229166666666668,3.241191446094699
1,1020,21.25,3.2418646751644813
1,1021,21.270833333333332,3.242586719941348
1,1022,21.291666666666668,3.2433510390851032
1,1023,21.3125,3.244167630330142
1,1024,21.333333333333332,3.2450153849758654
1,1025,21.354166666666668,3.2458488673203436
1,1026,21.375,3.2466435840827224
1,1027,21.395833333333332,3.2473937091372393
1,1028,21.416666666666668,3.2480756015487935
1,1029,21.4375,3.2486574015979213
1,1030,21.458333333333332,3.2491349144919424
1,1031,21.479166666666668,3.249513798980781
1,1032,21.5,3.249775147544362
1,1033,21.520833333333332,3.249891592229254
1,1034,21.541666666666668,3.2498541045616443
1,1035,21.5625,3.2496695492214855
1,1036,21.583333333333332,3.2493419033141198
1,1037,21.604166666666668,3.248869902098068
1,1038,21.625,3.248255124458418
1,1039,21.645833333333332,3.2474969410577823
1,1040,21.666666666666668,3.24659092123984
1,1041,21.6875,3.245538485337273
1,1042,21.708333333333332,3.2443499210852935
1,1043,21.729166666666668,3.243038156463372
1,1044,21.75,3.2416142576772007
1,1045,21.770833333333332,3.240092783064506
1,1046,21.791666666666668,3.2384941610240916
1,1047,21.8125,3.2368437887265733
1,1048,21.833333333333332,3.2351737639008338
1,1049,21.854166666666668,3.2335131417937992
1,1050,21.875,3.2318716423667335
1,1051,21.895833333333332,3.230246689671568
1,1052,21.916666666666668,3.228640555318325
1,1053,21.9375,3.2270613173277694
1,1054,21.958333333333332,3.225528614585746
1,1055,21.979166666666668,3.224077231820791
1,1056,22.0,3.2227372853989324
1,1057,22.020833333333332,3.221517551752714
1,1058,22.041666666666668,3.220419550532769
1,1059,22.0625,3.2194551064608725
1,1060,22.083333333333332,3.2186386422347697
1,1061,22.104166666666668,3.217965834831003
1,1062,22.125,3.217417761247897
1,1063,22.145833333333332,3.2169842131132107
1,1064,22.166666666666668,3.216669548952441
1,1065,22.1875,3.2164787173119653
1,1066,22.208333333333332,3.216410472947919
1,1067,22.229166666666668,3.2164600605231013
1,1068,22.25,3.216619579917343
1,1069,22.270833333333332,3.2168789994181837
1,1070,22.291666666666668,3.2172288434638907
1,1071,22.3125,3.2176585356987086
1,1072,22.333333333333332,3.2181535062494344
1,1073,22.354166666666668,3.218700033222362
1,1074,22.375,3.2192883165659207
1,1075,22.395833333333332,3.219904642007247
1,1076,22.416666666666668,3.220533837598044
1,1077,22.4375,3.2211683327059744
1,1078,22.458333333333332,3.221802549377914
1,1079,22.479166666666668,3.2224290386972325
1,1080,22.5,3.2230452237232368
1,1081,22.520833333333332,3.2236467099081505
1,1082,22.541666666666668,3.2242214609004565
1,1083,22.5625,3.2247583463887977
1,1084,22.583333333333332,3.2252490168600305
1,1085,22.604166666666668,3.2256753932438063
1,1086,22.625,3.2260051656355144
1,1087,22.645833333333332,3.2262142186129603
1,1088,22.666666666666668,3.2263016998815726
1,1089,22.6875,3.2262670248800793
1,1090,22.708333333333332,3.226095320020274
1,1091,22.729166666666668,3.2257794993069453
1,1092,22.75,3.225326410416584
1,1093,22.770833333333332,3.224733178753676
1,1094,22.791666666666668,3.223995948268252
1,1095,22.8125,3.2231324811679816
1,1096,22.833333333333332,3.2221624708737786
1,1097,22.854166666666668,3.2210858220091887
1,1098,22.875,3.2199065132700335
1,1099,22.895833333333332,3.218659952320304
1,1100,22.916666666666668,3.217388318345519
1,1101,22.9375,3.2161091185937387
1,1102,22.958333333333332,3.214830730121778
1,1103,22.979166666666668,3.2135787284609187
1,1104,23.0,3.2123859366607923
1,1105,23.020833333333332,3.211271173940996
1,1106,23.041666666666668,3.210244639372937
1,1107,23.0625,3.209327486885387
1,1108,23.083333333333332,3.208545558854456
1,1109,23.104166666666668,3.207907388645609
1,1110,23.125,3.207410064281277
1,1111,23.145833333333332,3.2070602938801738
1,1112,23.166666666666668,3.2068716684756735
1,1113,23.1875,3.206840228746757
1,1114,23.208333333333332,3.20693849281422
1,1115,23.229166666666668,3.207140485131397
1,1116,23.25,3.2074324936819
1,1117,23.270833333333332,3.2077949328718884
1,1118,23.291666666666668,3.208194375483217
1,1119,23.3125,3.2086091840480297
1,1120,23.333333333333332,3.2090347794421903
1,1121,23.354166666666668,3.2094554773912884
1,1122,23.375,3.209846579743133
1,1123,23.395833333333332,3.210199822681756
1,1124,23.416666666666668,3.210514264730389
1,1125,23.4375,3.210773045309163
1,1126,23.458333333333332,3.2109585716638476
1,1127,23.479166666666668,3.2110643714916582
1,1128,23.5,3.2110725162814644
1,1129,23.520833333333332,3.2109473139100926
1,1130,23.541666666666668,3.210667679148253
1,1131,23.5625,3.210235096609873
1,1132,23.583333333333332,3.2096516432347633
1,1133,23.604166666666668,3.208917057916737
1,1134,23.625,3.2080485792642692
1,1135,23.645833333333332,3.207081768333204
1,1136,23.666666666666668,3.2060402244044286
1,1137,23.6875,3.2049225783648376
1,1138,23.708333333333332,3.203728514072635
1,1139,23.729166666666668,3.202473328043771
1,1140,23.75,3.201169442611547
1,1141,23.770833333333332,3.1998145692435966
1,1142,23.791666666666668,3.1984056776148106
1,1143,23.8125,3.196952127463167
1,1144,23.833333333333332,3.1954633770989576
1,1145,23.854166666666668,3.193939373563032
1,1146,23.875,3.192385756279819
1,1147,23.895833333333332,3.190826204859231
1,1148,23.916666666666668,3.1892904165756573
