trial,frame,time_sec,distance
1,721,15.020833333333334,3.5234937064049414
1,722,15.041666666666666,3.5241067540157895
1,723,15.0625,3.5245880658451276
1,724,15.083333333333334,3.5249122093151977
1,725,15.104166666666666,3.525038817309885
1,726,15.125,3.524927128684718
1,727,15.145833333333334,3.5245548531939224
1,728,15.166666666666666,3.5239072254321924
1,729,15.1875,3.522966708896498
1,730,15.208333333333334,3.5217208697062166
1,731,15.229166666666666,3.5201745516449487
1,732,15.25,3.518343507561136
1,733,15.270833333333334,3.516248792437081
1,734,15.291666666666666,3.513931197403672
1,735,15.3125,3.5114426563740366
1,736,15.333333333333334,3.5088194084357376
1,737,15.354166666666666,3.5060856973814056
1,738,15.375,3.503272554615978
1,739,15.395833333333334,3.5004112234244653
1,740,15.416666666666666,3.497519859396287
1,741,15.4375,3.494619401727207
1,742,15.458333333333334,3.4917349386777827
1,743,15.479166666666666,3.4888826077113664
1,744,15.5,3.4860704068982296
1,745,15.520833333333334,3.48330568434306
1,746,15.541666666666666,3.480600699901849
1,747,15.5625,3.477971378088326
1,748,15.583333333333334,3.4754299209236814
1,749,15.604166666666666,3.472984414088428
1,750,15.625,3.4706482472379405
1,751,15.645833333333334,3.4684360830222802
1,752,15.666666666666666,3.4663456175882135
1,753,15.6875,3.4643651773938156
1,754,15.708333333333334,3.462500482250623
1,755,15.729166666666666,3.460770357437475
1,756,15.75,3.4591824288444224
1,757,15.770833333333334,3.457732322014669
1,758,15.791666666666666,3.4564239823865845
1,759,15.8125,3.4552602686126446
1,760,15.833333333333334,3.4542240188339437
1,761,15.854166666666666,3.4532921276454602
1,762,15.875,3.4524613588045696
1,763,15.895833333333334,3.4517350577293504
1,764,15.916666666666666,3.451098106234663
1,765,15.9375,3.45053680096108
1,766,15.958333333333334,3.450050276859151
1,767,15.979166666666666,3.4496286302632733
1,768,16.0,3.4492492406846917
1,769,16.020833333333332,3.4489000761619195
1,770,16.041666666666668,3.4485768700195227
1,771,16.0625,3.448267509997584
1,772,16.083333333333332,3.4479572331793062
1,773,16.104166666666668,3.4476384859622673
1,774,16.125,3.4473024182043015
1,775,16.145833333333332,3.4469271041490255
1,776,16.166666666666668,3.446489341909565
1,777,16.1875,3.445985860289488
1,778,16.208333333333332,3.4454208419461048
1,779,16.229166666666668,3.444789615852369
1,780,16.25,3.4440956127446833
1,781,16.270833333333332,3.443370900670748
1,782,16.291666666666668,3.4426603815952377
1,783,16.3125,3.4419867372102866
1,784,16.333333333333332,3.4413591361670837
1,785,16.354166666666668,3.4407949628405348
1,786,16.375,3.44030853784262
1,787,16.395833333333332,3.4398992654687786
1,788,16.416666666666668,3.439570724248532
1,789,16.4375,3.439339109019588
1,790,16.458333333333332,3.4392097478235515
1,791,16.479166666666668,3.4391544384991795
1,792,16.5,3.439132113630215
1,793,16.520833333333332,3.4391342682115673
1,794,16.541666666666668,3.439169282801508
1,795,16.5625,3.439222124352693
1,796,16.583333333333332,3.439270290507708
1,797,16.604166666666668,3.4393172904426947
1,798,16.625,3.439379246241016
1,799,16.645833333333332,3.439441206150477
1,800,16.666666666666668,3.4394649451318573
1,801,16.6875,3.4394415408245593
1,802,16.708333333333332,3.43938937088603
1,803,16.729166666666668,3.439303923820026
1,804,16.75,3.4391627718393356
1,805,16.770833333333332,3.438970415356112
1,806,16.791666666666668,3.4387474938059244
1,807,16.8125,3.438485625469144
1,808,16.833333333333332,3.4381625313889703
1,809,16.854166666666668,3.43778285467999
1,810,16.875,3.437365792724991
1,811,16.895833333333332,3.436911396368471
1,812,16.916666666666668,3.436408559342403
1,813,16.9375,3.4358615456645603
1,814,16.958333333333332,3.435286499865239
1,815,16.979166666666668,3.434688890638114
1,816,17.0,3.4340600993789705
1,817,17.020833333333332,3.433401171056632
1,818,17.041666666666668,3.432731034920244
1,819,17.0625,3.432054269495826
1,820,17.083333333333332,3.431351668136435
1,821,17.104166666666668,3.4306117337123547
1,822,17.125,3.4298471335752794
1,823,17.145833333333332,3.4290689758384265
1,824,17.166666666666668,3.4282724789167003
1,825,17.1875,3.4274565641371977
1,826,17.208333333333332,3.4266309196434532
1,827,17.229166666666668,3.425801667509601
1,828,17.25,3.424965715353971
1,829,17.270833333333332,3.4241242972510944
1,830,17.291666666666668,3.4232866981973955
1,831,17.3125,3.422456460832854
1,832,17.333333333333332,3.4216312394459707
1,833,17.354166666666668,3.4208139721401216
1,834,17.375,3.4200119503310056
1,835,17.395833333333332,3.41923288870701
1,836,17.416666666666668,3.418490604987677
1,837,17.4375,3.417799236564651
1,838,17.458333333333332,3.417157569628452
1,839,17.479166666666668,3.4165525155055905
1,840,17.5,3.4159806530621197
1,841,17.520833333333332,3.4154398333893092
1,842,17.541666666666668,3.4149101330965435
1,843,17.5625,3.4143751513335507
1,844,17.583333333333332,3.413845718241515
1,845,17.604166666666668,3.413347240457179
1,846,17.625,3.412890667875111
1,847,17.645833333333332,3.412466565847262
1,848,17.666666666666668,3.412071252116553
1,849,17.6875,3.411714261143937
1,850,17.708333333333332,3.4113961549142338
1,851,17.729166666666668,3.4111069899130246
1,852,17.75,3.410848717725498
1,853,17.770833333333332,3.4106347851125713
1,854,17.791666666666668,3.4104669387214157
1,855,17.8125,3.4103373106735098
1,856,17.833333333333332,3.4102534059092755
1,857,17.854166666666668,3.4102285677585433
1,858,17.875,3.4102602991645967
1,859,17.895833333333332,3.410333714692705
1,860,17.916666666666668,3.410438144156109
1,861,17.9375,3.4105610929610535
1,862,17.958333333333332,3.4106732509176085
1,863,17.979166666666668,3.410739708693728
1,864,18.0,3.4107471568869965
1,865,18.020833333333332,3.410695710263166
1,866,18.041666666666668,3.410570950308752
1,867,18.0625,3.4103606549731063
1,868,18.083333333333332,3.410072007076006
1,869,18.104166666666668,3.409709798336715
1,870,18.125,3.409259763888568
1,871,18.145833333333332,3.4087039565992727
1,872,18.166666666666668,3.408043304968275
1,873,18.1875,3.407281646950665
1,874,18.208333333333332,3.406411715068483
1,875,18.229166666666668,3.4054341667285675
1,876,18.25,3.404368795714123
1,877,18.270833333333332,3.4032432911642156
1,878,18.291666666666668,3.4020757813252946
1,879,18.3125,3.4008844765414192
1,880,18.333333333333332,3.3997029160893644
1,881,18.354166666666668,3.3985569832976625
1,882,18.375,3.397448733558056
1,883,18.395833333333332,3.396374221918462
1,884,18.416666666666668,3.395334027686576
1,885,18.4375,3.394320187998911
1,886,18.458333333333332,3.3933113765837746
1,887,18.479166666666668,3.392288793332525
1,888,18.5,3.3912488961599125
1,889,18.520833333333332,3.390191769460866
1,890,18.541666666666668,3.389109456837015
1,891,18.5625,3.387997093078653
1,892,18.583333333333332,3.3868662656776882
1,893,18.604166666666668,3.3857324582040396
1,894,18.625,3.3846057335778985
1,895,18.645833333333332,3.383502816271304
1,896,18.666666666666668,3.382453736466246
1,897,18.6875,3.381483415108817
1,898,18.708333333333332,3.380601223825635
1,899,18.729166666666668,3.3798101873066977
1,900,18.75,3.379119508454558
1,901,18.770833333333332,3.3785466763575642
1,902,18.791666666666668,3.3781083357576596
1,903,18.8125,3.377815692845402
1,904,18.833333333333332,3.3776782902424705
1,905,18.854166666666668,3.377702681933875
1,906,18.875,3.37789216579062
1,907,18.895833333333332,3.378248554582212
1,908,18.916666666666668,3.3787646562937286
1,909,18.9375,3.3794268170189667
1,910,18.958333333333332,3.380224093371184
1,911,18.979166666666668,3.3811420320352523
1,912,19.0,3.3821548872701204
1,913,19.020833333333332,3.383231349828469
1,914,19.041666666666668,3.3843425993991403
1,915,19.0625,3.385462217835587
1,916,19.083333333333332,3.386568624112842
1,917,19.104166666666668,3.3876514850263746
1,918,19.125,3.3886989126758174
1,919,19.145833333333332,3.389689293539585
1,920,19.166666666666668,3.3906127301634474
1,921,19.1875,3.3914851714632106
1,922,19.208333333333332,3.392328040368421
1,923,19.229166666666668,3.39315117971944
1,924,19.25,3.393952139054097
1,925,19.270833333333332,3.3947106973213845
1,926,19.291666666666668,3.3953955771977267
1,927,19.3125,3.39598432122401
1,928,19.333333333333332,3.3964681914836046
1,929,19.354166666666668,3.3968403052803744
1,930,19.375,3.397090200700679
1,931,19.395833333333332,3.397210498007241
1,932,19.416666666666668,3.3972045277720015
1,933,19.4375,3.397073048967751
1,934,19.458333333333332,3.396813124442332
1,935,19.479166666666668,3.3964415972777706
1,936,19.5,3.3959803389332595
1,937,19.520833333333332,3.395440274683803
1,938,19.541666666666668,3.3948400466201196
1,939,19.5625,3.3942091142197426
1,940,19.583333333333332,3.393564572344285
1,941,19.604166666666668,3.3929066755997725
1,942,19.625,3.3922433109320598
1,943,19.645833333333332,3.3915972246491752
1,944,19.666666666666668,3.3909805073736625
1,945,19.6875,3.390386552053311
1,946,19.708333333333332,3.3898120835135677
1,947,19.729166666666668,3.3892644302976587
1,948,19.75,3.3887456658115536
1,949,19.770833333333332,3.3882479249996305
1,950,19.791666666666668,3.3877682231389477
1,951,19.8125,3.387311276266373
1,952,19.833333333333332,3.386870797774294
1,953,19.854166666666668,3.386433973511483
1,954,19.875,3.3860099524004506
1,955,19.895833333333332,3.3856191255716275
1,956,19.916666666666668,3.385260261938964
1,957,19.9375,3.3849259058830983
1,958,19.958333333333332,3.3846307608271595
1,959,19.979166666666668,3.3843900979304995
1,960,20.0,3.3841915864275145
1,961,20.020833333333332,3.3840114559696457
1,962,20.041666666666668,3.3838452187755217
1,963,20.0625,3.383689488711426
1,964,20.083333333333332,3.383511438705829
1,965,20.104166666666668,3.3832797420899365
1,966,20.125,3.3829976090428215
1,967,20.145833333333332,3.3826760090901464
1,968,20.166666666666668,3.382302297807048
1,969,20.1875,3.3818605823990606
1,970,20.208333333333332,3.381356743775108
1,971,20.229166666666668,3.380796478249937
1,972,20.25,3.3801574270372536
1,973,20.270833333333332,3.3794118795035195
1,974,20.291666666666668,3.378556427918162
1,975,20.3125,3.3775912140952964
1,976,20.333333333333332,3.3765072306604735
1,977,20.354166666666668,3.375313925854286
1,978,20.375,3.374040997510329
1,979,20.395833333333332,3.3727122390668107
1,980,20.416666666666668,3.371340607231148
1,981,20.4375,3.3699530879485984
1,982,20.458333333333332,3.368587512774455
1,983,20.479166666666668,3.3672636911852547
1,984,20.5,3.3659838507594886
1,985,20.520833333333332,3.3647547691830857
1,986,20.541666666666668,3.363592337010382
1,987,20.5625,3.3625032701874784
1,988,20.583333333333332,3.361482147620763
1,989,20.604166666666668,3.3605377718634895
1,990,20.625,3.3596962580036656
1,991,20.645833333333332,3.3589696002080296
1,992,20.666666666666668,3.358354469457116
1,993,20.6875,3.3578609353344353
1,994,20.708333333333332,3.357509582167824
1,995,20.729166666666668,3.3572997008309837
1,996,20.75,3.357218543567121
1,997,20.770833333333332,3.3572786335503872
1,998,20.791666666666668,3.357502222292362
1,999,20.8125,3.3578838205759975
1,1000,20.833333333333332,3.35840130944322
1,1001,20.854166666666668,3.359042182891557
1,1002,20.875,3.3597932444517156
1,1003,20.895833333333332,3.360625120075173
1,1004,20.916666666666668,3.361505537359149
1,1005,20.9375,3.362422385468647
1,1006,20.958333333333332,3.3633671394021016
1,1007,20.979166666666668,3.364308994620818
1,1008,21.0,3.365220064495033
1,1009,21.020833333333332,3.3660955423012133
1,1010,21.041666666666668,3.3669259740065534
1,1011,21.0625,3.3676788509556568
1,1012,21.083333333333332,3.3683200660728225
1,1013,21.104166666666668,3.368837380585888
1,1014,21.125,3.36922738512471
1,1015,21.145833333333332,3.3694789642893666
1,1016,21.166666666666668,3.3695807503736166
1,1017,21.1875,3.3695340871955994
1,1018,21.208333333333332,3.3693472364192583
1,1019,21.229166666666668,3.369017803632995
1,1020,21.25,3.368538517113118
1,1021,21.270833333333332,3.367914411110882
1,1022,21.291666666666668,3.36716002912056
1,1023,21.3125,3.366288011750438
1,1024,21.333333333333332,3.36530832898812
1,1025,21.354166666666668,3.364242115992083
1,1026,21.375,3.3631244249882535
1,1027,21.395833333333332,3.3619783269855694
1,1028,21.416666666666668,3.3608095628528023
1,1029,21.4375,3.3596365067491605
1,1030,21.458333333333332,3.3584896767682175
1,1031,21.479166666666668,3.357380085227761
1,1032,21.5,3.3563028943931204
1,1033,21.520833333333332,3.355268085201608
1,1034,21.541666666666668,3.3543029401757667
1,1035,21.5625,3.3534298365099477
1,1036,21.583333333333332,3.3526668543875697
1,1037,21.604166666666668,3.3520398196164525
1,1038,21.625,3.3515633847082675
1,1039,21.645833333333332,3.3512283847173374
1,1040,21.666666666666668,3.351021742334633
1,1041,21.6875,3.3509456574121472
1,1042,21.708333333333332,3.351001474492699
1,1043,21.729166666666668,3.351167362954744
1,1044,21.75,3.3514159790049725
1,1045,21.770833333333332,3.351738705832229
1,1046,21.791666666666668,3.35212853466785
1,1047,21.8125,3.3525585945993797
1,1048,21.833333333333332,3.3530027755771634
1,1049,21.854166666666668,3.3534519523998476
1,1050,21.875,3.353893538739366
1,1051,21.895833333333332,3.3542997204267797
1,1052,21.916666666666668,3.3546571548601176
1,1053,21.9375,3.354979734999204
1,1054,21.958333333333332,3.35527225485499
1,1055,21.979166666666668,3.3555183841263645
1,1056,22.0,3.3557122170010394
1,1057,22.020833333333332,3.355867724314883
1,1058,22.041666666666668,3.3559864237761663
1,1059,22.0625,3.3560484495373597
1,1060,22.083333333333332,3.3560470399925006
1,1061,22.104166666666668,3.355987536706539
1,1062,22.125,3.3558503075121813
1,1063,22.145833333333332,3.355599188184064
1,1064,22.166666666666668,3.3552255555728756
1,1065,22.1875,3.3549061019217166
1,1066,22.208333333333332,3.3545771514984395
1,1067,22.229166666666668,3.354144001746692
1,1068,22.25,3.3536177461502494
1,1069,22.270833333333332,3.353014879623349
1,1070,22.291666666666668,3.3523188782006144
1,1071,22.3125,3.351501117234531
1,1072,22.333333333333332,3.350563979445042
1,1073,22.354166666666668,3.3495343052474715
1,1074,22.375,3.348429768200035
1,1075,22.395833333333332,3.347254216062769
1,1076,22.416666666666668,3.346022516538926
1,1077,22.4375,3.344765280941432
1,1078,22.458333333333332,3.3435017548525225
1,1079,22.479166666666668,3.342402717847318
1,1080,22.5,3.341416708898923
1,1081,22.520833333333332,3.3405307216272613
1,1082,22.541666666666668,3.3397828345048666
1,1083,22.5625,3.339170074850577
1,1084,22.583333333333332,3.3386964818481237
1,1085,22.604166666666668,3.3383909028298184
1,1086,22.625,3.3382366741711773
1,1087,22.645833333333332,3.3382092746624896
1,1088,22.666666666666668,3.3383070645119135
1,1089,22.6875,3.3385412308580737
1,1090,22.708333333333332,3.338907470013189
1,1091,22.729166666666668,3.3393883871676913
1,1092,22.75,3.339980027385052
1,1093,22.770833333333332,3.3407016026877727
1,1094,22.791666666666668,3.341539331322811
1,1095,22.8125,3.3424707420031883
1,1096,22.833333333333332,3.343486323555654
1,1097,22.854166666666668,3.3445750360019844
1,1098,22.875,3.3457269937045
1,1099,22.895833333333332,3.3469151942652924
1,1100,22.916666666666668,3.348121429081783
1,1101,22.9375,3.3493123719609654
1,1102,22.958333333333332,3.35050112620718
1,1103,22.979166666666668,3.3516807062626506
1,1104,23.0,3.352835043358095
1,1105,23.020833333333332,3.353952419261926
1,1106,23.041666666666668,3.354984518095763
1,1107,23.0625,3.355875717986517
1,1108,23.083333333333332,3.3566145555685316
1,1109,23.104166666666668,3.357189607714333
1,1110,23.125,3.357660218689645
1,1111,23.145833333333332,3.3579471626527018
1,1112,23.166666666666668,3.3580398691059115
1,1113,23.1875,3.3579463641685514
1,1114,23.208333333333332,3.357667045291066
1,1115,23.229166666666668,3.3572549384754606
1,1116,23.25,3.3566952527304084
1,1117,23.270833333333332,3.3560079744947924
1,1118,23.291666666666668,3.3552074937689196
1,1119,23.3125,3.354310593859602
1,1120,23.333333333333332,3.353345704576812
1,1121,23.354166666666668,3.3523383133119475
1,1122,23.375,3.351302932777639
1,1123,23.395833333333332,3.3502510921592927
1,1124,23.416666666666668,3.349194841308461
1,1125,23.4375,3.3481382710336423
1,1126,23.458333333333332,3.347083021690941
1,1127,23.479166666666668,3.346053338517964
1,1128,23.5,3.345087821820872
1,1129,23.520833333333332,3.344203099572943
1,1130,23.541666666666668,3.3433992959377914
1,1131,23.5625,3.3426896419036245
1,1132,23.583333333333332,3.3420938112808036
1,1133,23.604166666666668,3.3416147167646613
1,1134,23.625,3.3412407317638295
1,1135,23.645833333333332,3.34096641347939
1,1136,23.666666666666668,3.340798821364621
1,1137,23.6875,3.3407378688673663
1,1138,23.708333333333332,3.340766702388532
1,1139,23.729166666666668,3.34087241807301
1,1140,23.75,3.3410565199283004
1,1141,23.770833333333332,3.3413138509182603
1,1142,23.791666666666668,3.3416229781704496
1,1143,23.8125,3.3419679256857338
1,1144,23.833333333333332,3.3423493753016116
1,1145,23.854166666666668,3.3427615345561192
1,1146,23.875,3.3431809722471417
1,1147,23.895833333333332,3.343591767008316
1,1148,23.916666666666668,3.3439992230043405
