trial,frame,time_sec,distance
1,723,15.0625,3.5641495152070224
1,724,15.083333333333334,3.5630768850346546
1,725,15.104166666666666,3.5620682383358266
1,726,15.125,3.5611290611102664
1,727,15.145833333333334,3.560242387768506
1,728,15.166666666666666,3.5593920629288385
1,729,15.1875,3.558571951519825
1,730,15.208333333333334,3.5577783107009653
1,731,15.229166666666666,3.557007188258174
1,732,15.25,3.5562503818780464
1,733,15.270833333333334,3.555488759610974
1,734,15.291666666666666,3.554701304607482
1,735,15.3125,3.5538849065265166
1,736,15.333333333333334,3.5530517251353717
1,737,15.354166666666666,3.5522057799507087
1,738,15.375,3.5513394562177942
1,739,15.395833333333334,3.5504522721143434
1,740,15.416666666666666,3.5495465037410927
1,741,15.4375,3.5486180417788074
1,742,15.458333333333334,3.5476541547919553
1,743,15.479166666666666,3.5466428875366165
1,744,15.5,3.5455798154435287
1,745,15.520833333333334,3.5444595301669315
1,746,15.541666666666666,3.543276245515111
1,747,15.5625,3.542033146652662
1,748,15.583333333333334,3.5407403241149518
1,749,15.604166666666666,3.539403926855379
1,750,15.625,3.5380192789704465
1,751,15.645833333333334,3.5365799112473395
1,752,15.666666666666666,3.5350890235827195
1,753,15.6875,3.533556473163001
1,754,15.708333333333334,3.531983649447263
1,755,15.729166666666666,3.5303701919487422
1,756,15.75,3.5287352021285012
1,757,15.770833333333334,3.5271062849161816
1,758,15.791666666666666,3.525494041114873
1,759,15.8125,3.523896641322111
1,760,15.833333333333334,3.522315372799952
1,761,15.854166666666666,3.520756050601708
1,762,15.875,3.519212239101488
1,763,15.895833333333334,3.517663036805647
1,764,15.916666666666666,3.5160959151206077
1,765,15.9375,3.5145062747343
1,766,15.958333333333334,3.5128792947664524
1,767,15.979166666666666,3.5111990959593347
1,768,16.0,3.5094708736421394
1,769,16.020833333333332,3.5077149352881176
1,770,16.041666666666668,3.5059556618465018
1,771,16.0625,3.5042368941674433
1,772,16.083333333333332,3.502624565373033
1,773,16.104166666666668,3.501179524315259
1,774,16.125,3.4999320308369537
1,775,16.145833333333332,3.4989001356870566
1,776,16.166666666666668,3.49811290210143
1,777,16.1875,3.4975892449082906
1,778,16.208333333333332,3.49730690346549
1,779,16.229166666666668,3.4972126048028485
1,780,16.25,3.497259336229854
1,781,16.270833333333332,3.4974076066476485
1,782,16.291666666666668,3.4976127372452734
1,783,16.3125,3.497842839575539
1,784,16.333333333333332,3.498091544092198
1,785,16.354166666666668,3.4983451467793394
1,786,16.375,3.4985693735592878
1,787,16.395833333333332,3.498742030660793
1,788,16.416666666666668,3.4988774503314204
1,789,16.4375,3.499010577535619
1,790,16.458333333333332,3.4991677917354367
1,791,16.479166666666668,3.4993690727784563
1,792,16.5,3.4996477714401966
1,793,16.520833333333332,3.500041740720554
1,794,16.541666666666668,3.500569475514042
1,795,16.5625,3.5012381999552034
1,796,16.583333333333332,3.5020566324382063
1,797,16.604166666666668,3.5030133752319514
1,798,16.625,3.504066892148535
1,799,16.645833333333332,3.5051671201198817
1,800,16.666666666666668,3.506259066029638
1,801,16.6875,3.5072790950862527
1,802,16.708333333333332,3.5081678962163814
1,803,16.729166666666668,3.508891176025172
1,804,16.75,3.5094287809099884
1,805,16.770833333333332,3.5097456563308156
1,806,16.791666666666668,3.5098032456194717
1,807,16.8125,3.5095863646929657
1,808,16.833333333333332,3.5090934444384745
1,809,16.854166666666668,3.508309411579653
1,810,16.875,3.507207661724952
1,811,16.895833333333332,3.5057752340121806
1,812,16.916666666666668,3.504031154176087
1,813,16.9375,3.502013085155912
1,814,16.958333333333332,3.499752188745715
1,815,16.979166666666668,3.49728354827221
1,816,17.0,3.4946599458298886
1,817,17.020833333333332,3.491934225249376
1,818,17.041666666666668,3.4891472440877522
1,819,17.0625,3.4863320316033013
1,820,17.083333333333332,3.4835103296996004
1,821,17.104166666666668,3.480689597190343
1,822,17.125,3.477881313118075
1,823,17.145833333333332,3.4751035121345653
1,824,17.166666666666668,3.472358382578953
1,825,17.1875,3.4696332884696015
1,826,17.208333333333332,3.4669253774146145
1,827,17.229166666666668,3.464243410387289
1,828,17.25,3.4615890588518123
1,829,17.270833333333332,3.458957931534578
1,830,17.291666666666668,3.456355709135899
1,831,17.3125,3.4537925535554983
1,832,17.333333333333332,3.4512677077462963
1,833,17.354166666666668,3.44878126197872
1,834,17.375,3.446353801088462
1,835,17.395833333333332,3.4440173099137548
1,836,17.416666666666668,3.4417948206644886
1,837,17.4375,3.4397016683144175
1,838,17.458333333333332,3.437760881399152
1,839,17.479166666666668,3.435993987163938
1,840,17.5,3.434400470314186
1,841,17.520833333333332,3.4329641697001896
1,842,17.541666666666668,3.4316661623011404
1,843,17.5625,3.430475270811832
1,844,17.583333333333332,3.4293478373245962
1,845,17.604166666666668,3.4282511763777923
1,846,17.625,3.4271633828187675
1,847,17.645833333333332,3.4260589567569752
1,848,17.666666666666668,3.4249146683738823
1,849,17.6875,3.4237257316757987
1,850,17.708333333333332,3.422501944157396
1,851,17.729166666666668,3.4212463342504758
1,852,17.75,3.419956296330134
1,853,17.770833333333332,3.4186317932637458
1,854,17.791666666666668,3.4172748163332027
1,855,17.8125,3.4158831010722217
1,856,17.833333333333332,3.4144517593648747
1,857,17.854166666666668,3.4129971886379
1,858,17.875,3.411558874434161
1,859,17.895833333333332,3.4101736753338137
1,860,17.916666666666668,3.4088572016206102
1,861,17.9375,3.407615726333099
1,862,17.958333333333332,3.4064683927756967
1,863,17.979166666666668,3.405439927889268
1,864,18.0,3.404531159877686
1,865,18.020833333333332,3.403704697685591
1,866,18.041666666666668,3.402917351522525
1,867,18.0625,3.4021513459203607
1,868,18.083333333333332,3.4013952962417684
1,869,18.104166666666668,3.400618097661032
1,870,18.125,3.399800691135978
1,871,18.145833333333332,3.398951881199485
1,872,18.166666666666668,3.398073839768484
1,873,18.1875,3.3971446860990837
1,874,18.208333333333332,3.396143359073384
1,875,18.229166666666668,3.3950708391651054
1,876,18.25,3.3939285432598445
1,877,18.270833333333332,3.392701837933473
1,878,18.291666666666668,3.3913870497505134
1,879,18.3125,3.3900126382869056
1,880,18.333333333333332,3.3886236233919065
1,881,18.354166666666668,3.3872553942101526
1,882,18.375,3.3859319795181277
1,883,18.395833333333332,3.384675924625079
1,884,18.416666666666668,3.3835032226823154
1,885,18.4375,3.3824133128468374
1,886,18.458333333333332,3.3813932585659514
1,887,18.479166666666668,3.3804222084258657
1,888,18.5,3.3794697907010103
1,889,18.520833333333332,3.378512295219571
1,890,18.541666666666668,3.377540292272134
1,891,18.5625,3.3765359957992573
1,892,18.583333333333332,3.3754605198197565
1,893,18.604166666666668,3.374285165243593
1,894,18.625,3.3730120164769644
1,895,18.645833333333332,3.3716622741466407
1,896,18.666666666666668,3.370261991034936
1,897,18.6875,3.368832696572295
1,898,18.708333333333332,3.3673957011950786
1,899,18.729166666666668,3.365966947302915
1,900,18.75,3.3645418468476413
1,901,18.770833333333332,3.3631218497326625
1,902,18.791666666666668,3.361745614976969
1,903,18.8125,3.360467137346181
1,904,18.833333333333332,3.3593200439312914
1,905,18.854166666666668,3.358330125976793
1,906,18.875,3.3575326342367666
1,907,18.895833333333332,3.3569487314871314
1,908,18.916666666666668,3.3565666622868555
1,909,18.9375,3.356354094606918
1,910,18.958333333333332,3.3562786743246456
1,911,18.979166666666668,3.3563021084112306
1,912,19.0,3.356368574778579
1,913,19.020833333333332,3.356427953479457
1,914,19.041666666666668,3.3564548710017816
1,915,19.0625,3.3564351370783587
1,916,19.083333333333332,3.3563486573999572
1,917,19.104166666666668,3.3561700028706127
1,918,19.125,3.355883323243831
1,919,19.145833333333332,3.3554807399718016
1,920,19.166666666666668,3.3549500002054464
1,921,19.1875,3.354285570723024
1,922,19.208333333333332,3.353500314084751
1,923,19.229166666666668,3.3526041655337897
1,924,19.25,3.351596627623679
1,925,19.270833333333332,3.3504936749787917
1,926,19.291666666666668,3.3493345629427336
1,927,19.3125,3.3481516881340543
1,928,19.333333333333332,3.3469589475709367
1,929,19.354166666666668,3.345778341847166
1,930,19.375,3.3446417592034576
1,931,19.395833333333332,3.3435671937306966
1,932,19.416666666666668,3.3425558135798945
1,933,19.4375,3.3416083164442583
1,934,19.458333333333332,3.3407341258898806
1,935,19.479166666666668,3.3399365922717563
1,936,19.5,3.339197387424275
1,937,19.520833333333332,3.338500564228522
1,938,19.541666666666668,3.3378513702801116
1,939,19.5625,3.337243967302157
1,940,19.583333333333332,3.336655426062905
1,941,19.604166666666668,3.3360837911762395
1,942,19.625,3.3355480194295164
1,943,19.645833333333332,3.335046163143363
1,944,19.666666666666668,3.3345561457825363
1,945,19.6875,3.3340739975708162
1,946,19.708333333333332,3.3336129889116974
1,947,19.729166666666668,3.3331804069783306
1,948,19.75,3.3327800717769787
1,949,19.770833333333332,3.332422264371725
1,950,19.791666666666668,3.3321145099977705
1,951,19.8125,3.3318572631998005
1,952,19.833333333333332,3.3316605278184155
1,953,19.854166666666668,3.331544937474854
1,954,19.875,3.331516129378479
1,955,19.895833333333332,3.3315546619660688
1,956,19.916666666666668,3.3316405027442486
1,957,19.9375,3.33176881119316
1,958,19.958333333333332,3.3319326491175865
1,959,19.979166666666668,3.3321160457894163
1,960,20.0,3.33232050370686
1,961,20.020833333333332,3.332562094643883
1,962,20.041666666666668,3.332832677027433
1,963,20.0625,3.333104204132277
1,964,20.083333333333332,3.333369583527456
1,965,20.104166666666668,3.3336295544258814
1,966,20.125,3.3338540892146566
1,967,20.145833333333332,3.334007689450252
1,968,20.166666666666668,3.3340928298611625
1,969,20.1875,3.3341273181135733
1,970,20.208333333333332,3.334107305611611
1,971,20.229166666666668,3.3340269505258227
1,972,20.25,3.3339117090191763
1,973,20.270833333333332,3.3337988941277255
1,974,20.291666666666668,3.3336999264388023
1,975,20.3125,3.3336196126451467
1,976,20.333333333333332,3.3335971041220462
1,977,20.354166666666668,3.3336801953705977
1,978,20.375,3.333885243505939
1,979,20.395833333333332,3.3342147668039193
1,980,20.416666666666668,3.3346860466459214
1,981,20.4375,3.3353153041021324
1,982,20.458333333333332,3.336087023828525
1,983,20.479166666666668,3.3369744222236366
1,984,20.5,3.3379650604366975
1,985,20.520833333333332,3.3390470224840056
1,986,20.541666666666668,3.3401941790110685
1,987,20.5625,3.341378275597248
1,988,20.583333333333332,3.3425848501196485
1,989,20.604166666666668,3.343802739926518
1,990,20.625,3.345018077005901
1,991,20.645833333333332,3.3462302719726953
1,992,20.666666666666668,3.3474527723957377
1,993,20.6875,3.348690975551018
1,994,20.708333333333332,3.3499261572729773
1,995,20.729166666666668,3.3511387507423485
1,996,20.75,3.3523353909370663
1,997,20.770833333333332,3.353529369227239
1,998,20.791666666666668,3.3547111233758464
1,999,20.8125,3.355850756371812
1,1000,20.833333333333332,3.3569292925800305
1,1001,20.854166666666668,3.357944226302903
1,1002,20.875,3.358876387208364
1,1003,20.895833333333332,3.3596966068144627
1,1004,20.916666666666668,3.360404567385462
1,1005,20.9375,3.3610180744247575
1,1006,20.958333333333332,3.361530776977405
1,1007,20.979166666666668,3.3619224328424457
1,1008,21.0,3.362205908747494
1,1009,21.020833333333332,3.362415566261674
1,1010,21.041666666666668,3.3625596672201024
1,1011,21.0625,3.362628907039263
1,1012,21.083333333333332,3.3626380441365864
1,1013,21.104166666666668,3.3626172327207615
1,1014,21.125,3.3625647553952405
1,1015,21.145833333333332,3.362459709908384
1,1016,21.166666666666668,3.36231508045708
1,1017,21.1875,3.362166748669848
1,1018,21.208333333333332,3.3620157219466758
1,1019,21.229166666666668,3.3618404279833274
1,1020,21.25,3.361652250935919
1,1021,21.270833333333332,3.3614868464573093
1,1022,21.291666666666668,3.3613478925957336
1,1023,21.3125,3.3612078501759286
1,1024,21.333333333333332,3.361057819000993
1,1025,21.354166666666668,3.3609047150786693
1,1026,21.375,3.3607239105854503
1,1027,21.395833333333332,3.3604686741640495
1,1028,21.416666666666668,3.360124066577486
1,1029,21.4375,3.359705679400444
1,1030,21.458333333333332,3.3592131380216124
1,1031,21.479166666666668,3.3586314870621776
1,1032,21.5,3.357966899510389
1,1033,21.520833333333332,3.357246150821742
1,1034,21.541666666666668,3.356495437421262
1,1035,21.5625,3.3557332374831685
1,1036,21.583333333333332,3.3549729754445305
1,1037,21.604166666666668,3.3542268927292973
1,1038,21.625,3.3535045583121867
1,1039,21.645833333333332,3.352805033915819
1,1040,21.666666666666668,3.352133395742659
1,1041,21.6875,3.3515196159780176
1,1042,21.708333333333332,3.3509891381750574
1,1043,21.729166666666668,3.350542189948395
1,1044,21.75,3.350180335082474
1,1045,21.770833333333332,3.34991979735144
1,1046,21.791666666666668,3.3497682706674876
1,1047,21.8125,3.349707216529911
1,1048,21.833333333333332,3.3497148712981675
1,1049,21.854166666666668,3.349794357958465
1,1050,21.875,3.3499483311360794
1,1051,21.895833333333332,3.3501541825540175
1,1052,21.916666666666668,3.350386846536861
1,1053,21.9375,3.3506358812823502
1,1054,21.958333333333332,3.3508860556682967
1,1055,21.979166666666668,3.351114271856467
1,1056,22.0,3.3513152989702855
1,1057,22.020833333333332,3.351497645281519
1,1058,22.041666666666668,3.3516549969119307
1,1059,22.0625,3.3517706819001574
1,1060,22.083333333333332,3.351842446738005
1,1061,22.104166666666668,3.351876836108013
1,1062,22.125,3.3518680135913397
1,1063,22.145833333333332,3.3517994084374894
1,1064,22.166666666666668,3.3516648404080236
1,1065,22.1875,3.3514768181021415
1,1066,22.208333333333332,3.3512427907542017
1,1067,22.229166666666668,3.350951513779314
1,1068,22.25,3.350595089418702
1,1069,22.270833333333332,3.3501779395107123
1,1070,22.291666666666668,3.3497003721529586
1,1071,22.3125,3.349148602153836
1,1072,22.333333333333332,3.3485148320147164
1,1073,22.354166666666668,3.3478112515639404
1,1074,22.375,3.3470392878488475
1,1075,22.395833333333332,3.3461811608724448
1,1076,22.416666666666668,3.345235013218538
1,1077,22.4375,3.344212823933593
1,1078,22.458333333333332,3.343106885036881
1,1079,22.479166666666668,3.341898562308344
1,1080,22.5,3.340596702683338
1,1081,22.520833333333332,3.33923420699134
1,1082,22.541666666666668,3.3378239267136895
1,1083,22.5625,3.3363495751608863
1,1084,22.583333333333332,3.334804952407009
1,1085,22.604166666666668,3.333205233772926
1,1086,22.625,3.3315561090521766
1,1087,22.645833333333332,3.329848695891032
1,1088,22.666666666666668,3.328090750691926
1,1089,22.6875,3.326319961980603
1,1090,22.708333333333332,3.3245667795418523
1,1091,22.729166666666668,3.322820852907575
1,1092,22.75,3.3210685619029165
1,1093,22.770833333333332,3.319330706572126
1,1094,22.791666666666668,3.3176333555213042
1,1095,22.8125,3.315997640644873
1,1096,22.833333333333332,3.314455742111149
1,1097,22.854166666666668,3.3130271292594227
1,1098,22.875,3.311692402333051
1,1099,22.895833333333332,3.3104214453744616
1,1100,22.916666666666668,3.309209886085698
1,1101,22.9375,3.3080638387867265
1,1102,22.958333333333332,3.306970329048558
1,1103,22.979166666666668,3.3059067201491588
1,1104,23.0,3.3048633839436268
1,1105,23.020833333333332,3.303831117395101
1,1106,23.041666666666668,3.302786732739927
1,1107,23.0625,3.301718019123096
1,1108,23.083333333333332,3.300637988913348
1,1109,23.104166666666668,3.299567435273492
1,1110,23.125,3.298526788638457
1,1111,23.145833333333332,3.297542759081592
1,1112,23.166666666666668,3.296647210434705
1,1113,23.1875,3.29586164246976
1,1114,23.208333333333332,3.2952017425244016
1,1115,23.229166666666668,3.2946863278674043
1,1116,23.25,3.2943278463616177
1,1117,23.270833333333332,3.2941274602486663
1,1118,23.291666666666668,3.29407810251719
1,1119,23.3125,3.294171982708121
1,1120,23.333333333333332,3.294398066235179
1,1121,23.354166666666668,3.294729032129865
1,1122,23.375,3.2951304337116154
1,1123,23.395833333333332,3.2955814981426923
1,1124,23.416666666666668,3.2960632698504186
1,1125,23.4375,3.296543331930151
1,1126,23.458333333333332,3.296992615915146
1,1127,23.479166666666668,3.2973892913315455
1,1128,23.5,3.2977047277721883
1,1129,23.520833333333332,3.297909636579401
1,1130,23.541666666666668,3.297990135888983
1,1131,23.5625,3.2979363847848338
1,1132,23.583333333333332,3.297732440470986
1,1133,23.604166666666668,3.297380102517879
1,1134,23.625,3.2969138949742
1,1135,23.645833333333332,3.2963745614786912
1,1136,23.666666666666668,3.2957882362408277
1,1137,23.6875,3.295181315309724
1,1138,23.708333333333332,3.294589048793126
1,1139,23.729166666666668,3.294031206492077
1,1140,23.75,3.2935050889007473
1,1141,23.770833333333332,3.293006297502859
1,1142,23.791666666666668,3.2925381044581736
1,1143,23.8125,3.292102304224501
1,1144,23.833333333333332,3.291696943893437
1,1145,23.854166666666668,3.2913282540405326
1,1146,23.875,3.2910045955429736
1,1147,23.895833333333332,3.2907199561812583
1,1148,23.916666666666668,3.290458290864955
1,1149,23.9375,3.2902094971349567
