trial,frame,time_sec,distance
1,721,24.033333333333335,2.2375894873091764
1,722,24.066666666666666,2.2381527122872478
1,723,24.1,2.2387588112102175
1,724,24.133333333333333,2.2393212079391227
1,725,24.166666666666668,2.239683102294304
1,726,24.2,2.2397613840280006
1,727,24.233333333333334,2.2396013710012093
1,728,24.266666666666666,2.2393095788491624
1,729,24.3,2.2389574678045547
1,730,24.333333333333332,2.2385599312472304
1,731,24.366666666666667,2.2380964156998244
1,732,24.4,2.2375996941545977
1,733,24.433333333333334,2.2371066952028924
1,734,24.466666666666665,2.236625377442775
1,735,24.5,2.2361978754573535
1,736,24.533333333333335,2.2359208630245284
1,737,24.566666666666666,2.2358128852137886
1,738,24.6,2.2358372051109536
1,739,24.633333333333333,2.2359812892467303
1,740,24.666666666666668,2.236205821117137
1,741,24.7,2.236449208992387
1,742,24.733333333333334,2.2366737514065345
1,743,24.766666666666666,2.2369118318831385
1,744,24.8,2.237138397804714
1,745,24.833333333333332,2.237271178452528
1,746,24.866666666666667,2.2372567143737787
1,747,24.9,2.2371305276812423
1,748,24.933333333333334,2.2368962841677704
1,749,24.966666666666665,2.236523894348193
1,750,25.0,2.2359492881862724
1,751,25.033333333333335,2.235201727238099
1,752,25.066666666666666,2.234381787035857
1,753,25.1,2.2335552792508757
1,754,25.133333333333333,2.232734951343739
1,755,25.166666666666668,2.232000847800815
1,756,25.2,2.231484828878787
1,757,25.233333333333334,2.2311937054439297
1,758,25.266666666666666,2.2311346974521222
1,759,25.3,2.231252278455662
1,760,25.333333333333332,2.231534077843615
1,761,25.366666666666667,2.231975497823425
1,762,25.4,2.2325183143643343
1,763,25.433333333333334,2.2330764194469443
1,764,25.466666666666665,2.233655898022987
1,765,25.5,2.234231377817163
1,766,25.533333333333335,2.2347491136507043
1,767,25.566666666666666,2.2351485221540046
1,768,25.6,2.2354232313322244
1,769,25.633333333333333,2.235607399050969
1,770,25.666666666666668,2.2358087558716577
1,771,25.7,2.236104097628246
1,772,25.733333333333334,2.2364307554573837
1,773,25.766666666666666,2.2366478040781965
1,774,25.8,2.2366686552025805
1,775,25.833333333333332,2.2364938971889434
1,776,25.866666666666667,2.236082055059966
1,777,25.9,2.235368833484595
1,778,25.933333333333334,2.2343771509137795
1,779,25.966666666666665,2.2332029207772575
1,780,26.0,2.231913400186765
1,781,26.033333333333335,2.2305097582653897
1,782,26.066666666666666,2.228987661406999
1,783,26.1,2.2273944680392783
1,784,26.133333333333333,2.2258115575460944
1,785,26.166666666666668,2.2242862340828053
1,786,26.2,2.2228399408155712
1,787,26.233333333333334,2.2215215339592613
1,788,26.266666666666666,2.2203564913931557
1,789,26.3,2.2192928479432332
1,790,26.333333333333332,2.2182921160533335
1,791,26.366666666666667,2.217400885492507
1,792,26.4,2.2166499448639745
1,793,26.433333333333334,2.215945751537465
1,794,26.466666666666665,2.2153308953223294
1,795,26.5,2.214730770104969
1,796,26.533333333333335,2.214207660721883
1,797,26.566666666666666,2.213744123898177
1,798,26.6,2.2132850907075965
1,799,26.633333333333333,2.212843900946461
1,800,26.666666666666668,2.2124935883860224
1,801,26.7,2.2122645776948198
1,802,26.733333333333334,2.212027446113806
1,803,26.766666666666666,2.2118180744293015
1,804,26.8,2.2116785926273606
1,805,26.833333333333332,2.2115575355938395
1,806,26.866666666666667,2.211323276173283
1,807,26.9,2.210883935283973
1,808,26.933333333333334,2.2102531279538775
1,809,26.966666666666665,2.209554084390917
1,810,27.0,2.2088011329446404
1,811,27.033333333333335,2.2079044490643076
1,812,27.066666666666666,2.2068518907735037
1,813,27.1,2.205691324863405
1,814,27.133333333333333,2.2044940598344205
1,815,27.166666666666668,2.2032746867604107
1,816,27.2,2.2020789472273585
1,817,27.233333333333334,2.2009962313477254
1,818,27.266666666666666,2.2001937429350655
1,819,27.3,2.1996947116775565
1,820,27.333333333333332,2.1993665778514138
1,821,27.366666666666667,2.1991939472006417
1,822,27.4,2.1992554903535257
1,823,27.433333333333334,2.199577842250092
1,824,27.466666666666665,2.200142545338528
1,825,27.5,2.200934789962246
1,826,27.533333333333335,2.2019211606810303
1,827,27.566666666666666,2.203009060584887
1,828,27.6,2.203964300835405
1,829,27.633333333333333,2.204851315639946
1,830,27.666666666666668,2.2057072079802538
1,831,27.7,2.206524846160941
1,832,27.733333333333334,2.207270964402613
1,833,27.766666666666666,2.20786019755448
1,834,27.8,2.208326431516489
1,835,27.833333333333332,2.2087831402017573
1,836,27.866666666666667,2.2092676466586876
1,837,27.9,2.2097285815050833
1,838,27.933333333333334,2.2101630298840504
1,839,27.966666666666665,2.2106077374495268
1,840,28.0,2.211046525597552
1,841,28.033333333333335,2.211411891116899
1,842,28.066666666666666,2.211663082044671
1,843,28.1,2.2118174964849273
1,844,28.133333333333333,2.2119074554310143
1,845,28.166666666666668,2.211877346867129
1,846,28.2,2.2117669655847245
1,847,28.233333333333334,2.2116934882813015
1,848,28.266666666666666,2.211711801388779
1,849,28.3,2.21177448198054
1,850,28.333333333333332,2.2118220769493346
1,851,28.366666666666667,2.2118750470344892
1,852,28.4,2.2120395919872524
1,853,28.433333333333334,2.2123492605077417
1,854,28.466666666666665,2.212744578344793
1,855,28.5,2.2131445879702696
1,856,28.533333333333335,2.213562953148199
1,857,28.566666666666666,2.214048071322055
1,858,28.6,2.214582327754263
1,859,28.633333333333333,2.215071138722683
1,860,28.666666666666668,2.2154087552622306
1,861,28.7,2.215518652749874
1,862,28.733333333333334,2.215346967571518
1,863,28.766666666666666,2.2149088378495785
1,864,28.8,2.214305551992468
1,865,28.833333333333332,2.2135952700739603
1,866,28.866666666666667,2.212716738210043
1,867,28.9,2.2113704769928013
1,868,28.933333333333334,2.2099205215402646
1,869,28.966666666666665,2.2084568439671335
1,870,29.0,2.206941205863138
1,871,29.033333333333335,2.2054354434161976
1,872,29.066666666666666,2.2042566797658925
1,873,29.1,2.20324215052861
1,874,29.133333333333333,2.2023399745734826
1,875,29.166666666666668,2.201441251884387
1,876,29.2,2.200492297235891
1,877,29.233333333333334,2.1994862256102854
1,878,29.266666666666666,2.19843648469677
1,879,29.3,2.1973594685685938
1,880,29.333333333333332,2.1962799999185196
1,881,29.366666666666667,2.195234206507435
1,882,29.4,2.1942151786428266
1,883,29.433333333333334,2.1931751914973288
1,884,29.466666666666665,2.192070165240085
1,885,29.5,2.190896513056143
1,886,29.533333333333335,2.189635277223559
1,887,29.566666666666666,2.188113594362201
1,888,29.6,2.18643510420108
1,889,29.633333333333333,2.184634216766082
1,890,29.666666666666668,2.1828142366956484
1,891,29.7,2.181089315951536
1,892,29.733333333333334,2.179519281385376
1,893,29.766666666666666,2.1781865335964152
1,894,29.8,2.1770944034600324
1,895,29.833333333333332,2.176213336159719
1,896,29.866666666666667,2.175609076067975
1,897,29.9,2.1751433217497245
1,898,29.933333333333334,2.174736082136605
1,899,29.966666666666665,2.174341539063493
1,900,30.0,2.1739088905373123
1,901,30.033333333333335,2.1734396037805834
1,902,30.066666666666666,2.1729195653268127
1,903,30.1,2.1723228851209213
1,904,30.133333333333333,2.1716109667250154
1,905,30.166666666666668,2.1707717059083436
1,906,30.2,2.1698801232298313
1,907,30.233333333333334,2.169020703142129
1,908,30.266666666666666,2.1682491565481765
1,909,30.3,2.167559371663889
1,910,30.333333333333332,2.166920143419032
1,911,30.366666666666667,2.1663215066028396
1,912,30.4,2.1657439949933
1,913,30.433333333333334,2.1651678518252737
1,914,30.466666666666665,2.1646340101651798
1,915,30.5,2.1642200521939685
1,916,30.533333333333335,2.163913494597413
1,917,30.566666666666666,2.16363305393533
1,918,30.6,2.1633513727723694
1,919,30.633333333333333,2.1630925147057263
1,920,30.666666666666668,2.1628072865538344
1,921,30.7,2.162440251631386
1,922,30.733333333333334,2.162018757622245
1,923,30.766666666666666,2.1616005490833956
1,924,30.8,2.16117074983942
1,925,30.833333333333332,2.1606719634072546
1,926,30.866666666666667,2.1601317831417335
1,927,30.9,2.159623818266323
1,928,30.933333333333334,2.1591878257596067
1,929,30.966666666666665,2.1589215489636286
1,930,31.0,2.1587355892995475
1,931,31.033333333333335,2.1586033976284194
1,932,31.066666666666666,2.1585663293111104
1,933,31.1,2.1586077953734133
1,934,31.133333333333333,2.1586747062962615
1,935,31.166666666666668,2.1587257301488973
1,936,31.2,2.1587216774238622
1,937,31.233333333333334,2.1586683684048706
1,938,31.266666666666666,2.1586123104886883
1,939,31.3,2.158579766806816
1,940,31.333333333333332,2.158576686992986
1,941,31.366666666666667,2.15857076049395
1,942,31.4,2.1584805235700055
1,943,31.433333333333334,2.1582732341965323
1,944,31.466666666666665,2.1579806447945127
1,945,31.5,2.1576188002896926
1,946,31.533333333333335,2.1571468749924603
1,947,31.566666666666666,2.1565124645935163
1,948,31.6,2.155801954301772
1,949,31.633333333333333,2.1550568793682565
1,950,31.666666666666668,2.1543802218513246
1,951,31.7,2.15382783165853
1,952,31.733333333333334,2.153350198619119
1,953,31.766666666666666,2.152907863159689
1,954,31.8,2.15245535929821
1,955,31.833333333333332,2.151995594359904
1,956,31.866666666666667,2.1514807788818913
1,957,31.9,2.150868707284759
1,958,31.933333333333334,2.1501785284192962
1,959,31.966666666666665,2.149523116272965
1,960,32.0,2.148971630101731
1,961,32.03333333333333,2.1484289280360844
1,962,32.06666666666667,2.1477889130249217
1,963,32.1,2.1471077827851897
1,964,32.13333333333333,2.1464993650679567
1,965,32.166666666666664,2.145947998399132
1,966,32.2,2.145357581432307
1,967,32.233333333333334,2.1447683612608945
1,968,32.266666666666666,2.1443957302520897
1,969,32.3,2.144379163138983
1,970,32.333333333333336,2.144644687866374
1,971,32.36666666666667,2.1450715093508825
1,972,32.4,2.1456393117255645
1,973,32.43333333333333,2.146405310614397
1,974,32.46666666666667,2.147357550619458
1,975,32.5,2.1483947368436644
1,976,32.53333333333333,2.1494968596068444
1,977,32.56666666666667,2.1507313483157042
1,978,32.6,2.1520797154882962
1,979,32.63333333333333,2.153415287478721
1,980,32.666666666666664,2.1546812955390005
1,981,32.7,2.1559338083574637
1,982,32.733333333333334,2.1571588922999974
1,983,32.766666666666666,2.1581837800982697
1,984,32.8,2.1588718245825493
1,985,32.833333333333336,2.1592952850724885
1,986,32.86666666666667,2.159583895977662
1,987,32.9,2.1596970350898057
1,988,32.93333333333333,2.159519288702384
1,989,32.96666666666667,2.159126600833951
1,990,33.0,2.158798126532596
1,991,33.03333333333333,2.1586454624204006
1,992,33.06666666666667,2.158539463224423
1,993,33.1,2.158503478843367
1,994,33.13333333333333,2.158625571453865
1,995,33.166666666666664,2.1589113619312186
1,996,33.2,2.1593188959327407
1,997,33.233333333333334,2.1598915517565334
1,998,33.266666666666666,2.160690624455212
1,999,33.3,2.161636399803205
1,1000,33.333333333333336,2.162568677511489
1,1001,33.36666666666667,2.163459134852103
1,1002,33.4,2.1643440744359985
1,1003,33.43333333333333,2.1652435187851995
1,1004,33.46666666666667,2.166170066048114
1,1005,33.5,2.16711338787803
1,1006,33.53333333333333,2.1680024299934546
1,1007,33.56666666666667,2.1687701531781682
1,1008,33.6,2.1694031463678805
1,1009,33.63333333333333,2.1698950955545895
1,1010,33.666666666666664,2.1702277522811895
1,1011,33.7,2.1704061991994417
1,1012,33.733333333333334,2.1704362283938385
1,1013,33.766666666666666,2.170294161423769
1,1014,33.8,2.169947881033758
1,1015,33.833333333333336,2.1694007262612707
1,1016,33.86666666666667,2.1687030671823417
1,1017,33.9,2.1679239939997266
1,1018,33.93333333333333,2.167126573753089
1,1019,33.96666666666667,2.166366753128247
1,1020,34.0,2.165711775666211
1,1021,34.03333333333333,2.1652160912416383
1,1022,34.06666666666667,2.1648669526932665
1,1023,34.1,2.164619985068272
1,1024,34.13333333333333,2.164533136474205
1,1025,34.166666666666664,2.1646957438493617
1,1026,34.2,2.1650424402629183
1,1027,34.233333333333334,2.165374703013746
1,1028,34.266666666666666,2.165535413828329
1,1029,34.3,2.1654982800947638
1,1030,34.333333333333336,2.165281250877389
1,1031,34.36666666666667,2.1648523784973293
1,1032,34.4,2.1641356005541468
1,1033,34.43333333333333,2.1631266248133225
1,1034,34.46666666666667,2.1619224710025486
1,1035,34.5,2.1606411213229495
1,1036,34.53333333333333,2.1593255133795495
1,1037,34.56666666666667,2.157912583986636
1,1038,34.6,2.156336086293343
1,1039,34.63333333333333,2.154618240760968
1,1040,34.666666666666664,2.1528174774045383
1,1041,34.7,2.1509429607677104
1,1042,34.733333333333334,2.1490093025098522
1,1043,34.766666666666666,2.147068532623128
1,1044,34.8,2.1451710114815192
1,1045,34.833333333333336,2.1433431523494377
1,1046,34.86666666666667,2.1416038469386884
1,1047,34.9,2.1399601557921883
1,1048,34.93333333333333,2.138358075629783
1,1049,34.96666666666667,2.1367281690232622
1,1050,35.0,2.1350961100175265
1,1051,35.03333333333333,2.133586245020714
1,1052,35.06666666666667,2.132265784664836
1,1053,35.1,2.131055900140121
1,1054,35.13333333333333,2.1298759112966033
1,1055,35.166666666666664,2.1287574567997964
1,1056,35.2,2.1277158242951533
1,1057,35.233333333333334,2.1267467103857904
1,1058,35.266666666666666,2.125725506835681
1,1059,35.3,2.124502634389733
1,1060,35.333333333333336,2.1231495933076308
1,1061,35.36666666666667,2.121705395251528
1,1062,35.4,2.120174313934445
1,1063,35.43333333333333,2.1185668527176045
1,1064,35.46666666666667,2.116860230248689
1,1065,35.5,2.11503760123874
1,1066,35.53333333333333,2.113140104365706
1,1067,35.56666666666667,2.1112859043262686
1,1068,35.6,2.109562957292793
1,1069,35.63333333333333,2.107954888805073
1,1070,35.666666666666664,2.1064117354355094
1,1071,35.7,2.104945013534725
1,1072,35.733333333333334,2.103563551830714
1,1073,35.766666666666666,2.1022072197812682
1,1074,35.8,2.100829209725956
1,1075,35.833333333333336,2.0994694443086437
1,1076,35.86666666666667,2.0981791796887985
1,1077,35.9,2.096896068038682
1,1078,35.93333333333333,2.0955132931854292
1,1079,35.96666666666667,2.093987337329706
1,1080,36.0,2.0923136187699725
1,1081,36.03333333333333,2.0905115685086066
1,1082,36.06666666666667,2.088606318320407
1,1083,36.1,2.086598663708528
1,1084,36.13333333333333,2.0845032184345142
1,1085,36.166666666666664,2.082369051657532
1,1086,36.2,2.080217096044409
1,1087,36.233333333333334,2.0780312399034044
1,1088,36.266666666666666,2.075861743792413
1,1089,36.3,2.0738521880033
1,1090,36.333333333333336,2.0720567986983234
1,1091,36.36666666666667,2.070423090673835
1,1092,36.4,2.068970749866731
1,1093,36.43333333333333,2.067833830921636
1,1094,36.46666666666667,2.0670381328959766
1,1095,36.5,2.0664122742538766
1,1096,36.53333333333333,2.065855527366669
1,1097,36.56666666666667,2.0654897014054554
1,1098,36.6,2.0654899278140544
1,1099,36.63333333333333,2.0658532679211556
1,1100,36.666666666666664,2.066419259236985
1,1101,36.7,2.067039293252019
1,1102,36.733333333333334,2.0676551208755125
1,1103,36.766666666666666,2.068234662640081
1,1104,36.8,2.0686802643714484
1,1105,36.833333333333336,2.0688433643744126
1,1106,36.86666666666667,2.0686138879444327
1,1107,36.9,2.068038910990431
1,1108,36.93333333333333,2.067226723958723
1,1109,36.96666666666667,2.066169768456557
1,1110,37.0,2.0648259737518733
1,1111,37.03333333333333,2.063282424643525
1,1112,37.06666666666667,2.0617241999264224
1,1113,37.1,2.060223306491492
1,1114,37.13333333333333,2.058732862877513
1,1115,37.166666666666664,2.0572821276144864
1,1116,37.2,2.0559884572609652
1,1117,37.233333333333334,2.0549435346006915
1,1118,37.266666666666666,2.054154179524487
1,1119,37.3,2.0535764701519343
1,1120,37.333333333333336,2.0531436618133814
1,1121,37.36666666666667,2.052790715110078
1,1122,37.4,2.052496839625612
1,1123,37.43333333333333,2.052256399152198
1,1124,37.46666666666667,2.0520329108206825
1,1125,37.5,2.0518109200714085
1,1126,37.53333333333333,2.0515947491871906
1,1127,37.56666666666667,2.0513356176876436
1,1128,37.6,2.0509976774983425
1,1129,37.63333333333333,2.0506407776477875
1,1130,37.666666666666664,2.050326333337481
1,1131,37.7,2.05004064228167
1,1132,37.733333333333334,2.0497225843021343
1,1133,37.766666666666666,2.0493578614541947
1,1134,37.8,2.0489881536004977
1,1135,37.833333333333336,2.048611626180897
1,1136,37.86666666666667,2.0481666153771116
1,1137,37.9,2.047635940597186
1,1138,37.93333333333333,2.0470769297367823
1,1139,37.96666666666667,2.046521598621389
1,1140,38.0,2.045929061871503
1,1141,38.03333333333333,2.0453071965632685
1,1142,38.06666666666667,2.044753032999736
1,1143,38.1,2.0443414378501172
1,1144,38.13333333333333,2.044074339177239
1,1145,38.166666666666664,2.043947465113663
1,1146,38.2,2.0439834563317176
1,1147,38.233333333333334,2.0441640319428056
1,1148,38.266666666666666,2.0443748110038547
1,1149,38.3,2.044470632254421
1,1150,38.333333333333336,2.0443790611825814
1,1151,38.36666666666667,2.044108262897095
1,1152,38.4,2.0436707847898576
1,1153,38.43333333333333,2.043081939940803
1,1154,38.46666666666667,2.042415171117656
1,1155,38.5,2.0417414825943614
1,1156,38.53333333333333,2.0410229972575604
1,1157,38.56666666666667,2.040165260849729
1,1158,38.6,2.0391676470750615
1,1159,38.63333333333333,2.038133939666575
1,1160,38.666666666666664,2.0371636375073914
1,1161,38.7,2.036247575047083
1,1162,38.733333333333334,2.0353141579818477
1,1163,38.766666666666666,2.034353301812855
