trial,frame,time_sec,distance
3,5873,122.35416666666667,0.3236674607107902
3,5874,122.375,0.32404947423897107
3,5875,122.39583333333333,0.32440607150630835
3,5876,122.41666666666667,0.3247320660288582
3,5877,122.4375,0.32500634363588127
3,5878,122.45833333333333,0.32524067164525705
3,5879,122.47916666666667,0.3254331386412018
3,5880,122.5,0.3256022560028747
3,5881,122.52083333333333,0.32572209854529655
3,5882,122.54166666666667,0.3257794477721918
3,5883,122.5625,0.32578336332799307
3,5884,122.58333333333333,0.325751504637159
3,5885,122.60416666666667,0.3256738340856436
3,5886,122.625,0.3255426918468369
3,5887,122.64583333333333,0.3253678442800075
3,5888,122.66666666666667,0.3251571119187534
3,5889,122.6875,0.3249139745056546
3,5890,122.70833333333333,0.32465968682111895
3,5891,122.72916666666667,0.3243987515429245
3,5892,122.75,0.3241644659260622
3,5893,122.77083333333333,0.3239574379790955
3,5894,122.79166666666667,0.3237798790218752
3,5895,122.8125,0.3236194975124487
3,5896,122.83333333333333,0.3234912907123845
3,5897,122.85416666666667,0.3233905192118149
3,5898,122.875,0.32329186415661887
3,5899,122.89583333333333,0.32317655964369313
3,5900,122.91666666666667,0.323046726212066
3,5901,122.9375,0.3228964322914017
3,5902,122.95833333333333,0.3227426830933898
3,5903,122.97916666666667,0.32259280660130957
3,5904,123.0,0.3224278010214338
3,5905,123.02083333333333,0.3222404278361131
3,5906,123.04166666666667,0.32203880744550717
3,5907,123.0625,0.3218060331195254
3,5908,123.08333333333333,0.3215051892832082
3,5909,123.10416666666667,0.32112579097036725
3,5910,123.125,0.3206702644982628
3,5911,123.14583333333333,0.3201168577223129
3,5912,123.16666666666667,0.3194938252169106
3,5913,123.1875,0.3188045981228764
3,5914,123.20833333333333,0.3180393018814089
3,5915,123.22916666666667,0.3172016266718676
3,5916,123.25,0.3163230280733199
3,5917,123.27083333333333,0.3153895708252028
3,5918,123.29166666666667,0.31441187150146666
3,5919,123.3125,0.3134078404089589
3,5920,123.33333333333333,0.3123840602791946
3,5921,123.35416666666667,0.31134778032859767
3,5922,123.375,0.3103228378372665
3,5923,123.39583333333333,0.30932086989157725
3,5924,123.41666666666667,0.3083313711167564
3,5925,123.4375,0.3073481513018022
3,5926,123.45833333333333,0.30638303496246766
3,5927,123.47916666666667,0.3054525073246882
3,5928,123.5,0.3045558056839078
3,5929,123.52083333333333,0.3036815522996773
3,5930,123.54166666666667,0.302837643431427
3,5931,123.5625,0.30204167130908594
3,5932,123.58333333333333,0.30129007455012274
3,5933,123.60416666666667,0.3005610276089055
3,5934,123.625,0.2998434207243031
3,5935,123.64583333333333,0.29913500317666614
3,5936,123.66666666666667,0.29844833423222733
3,5937,123.6875,0.2978083988887828
3,5938,123.70833333333333,0.29722779277170164
3,5939,123.72916666666667,0.2967142932227056
3,5940,123.75,0.29628354522349026
3,5941,123.77083333333333,0.2959572584705421
3,5942,123.79166666666667,0.2957525056816331
3,5943,123.8125,0.2956718637500115
3,5944,123.83333333333333,0.2957045340405534
3,5945,123.85416666666667,0.29583621961736284
3,5946,123.875,0.2960703528876682
3,5947,123.89583333333333,0.29642864079411163
3,5948,123.91666666666667,0.296914721843326
3,5949,123.9375,0.2975062496270622
3,5950,123.95833333333333,0.2981861416054258
3,5951,123.97916666666667,0.29894961972911865
3,5952,124.0,0.29977999030489944
3,5953,124.02083333333333,0.30063828298361206
3,5954,124.04166666666667,0.3014852765779833
3,5955,124.0625,0.30230265739279266
3,5956,124.08333333333333,0.303078919780387
3,5957,124.10416666666667,0.3037879196657855
3,5958,124.125,0.3044022708542158
3,5959,124.14583333333333,0.3049118254038495
3,5960,124.16666666666667,0.30531015687824503
3,5961,124.1875,0.3055783617777647
3,5962,124.20833333333333,0.30570660852259773
3,5963,124.22916666666667,0.30571014754811404
3,5964,124.25,0.3056015423200031
3,5965,124.27083333333333,0.3053794102425283
3,5966,124.29166666666667,0.30506109270015364
3,5967,124.3125,0.304695989665632
3,5968,124.33333333333333,0.3043262419302207
3,5969,124.35416666666667,0.30396733166165696
3,5970,124.375,0.3036487572331548
3,5971,124.39583333333333,0.303419218471817
3,5972,124.41666666666667,0.30330671796613273
3,5973,124.4375,0.3033233900182035
3,5974,124.45833333333333,0.30347290157403045
3,5975,124.47916666666667,0.30374622269900653
3,5976,124.5,0.3041339907500161
3,5977,124.52083333333333,0.304622740486854
3,5978,124.54166666666667,0.3051923240240397
3,5979,124.5625,0.3058201287789064
3,5980,124.58333333333333,0.3064745400656327
3,5981,124.60416666666667,0.30712131199570547
3,5982,124.625,0.3077213821888758
3,5983,124.64583333333333,0.30823187002317287
3,5984,124.66666666666667,0.30863003528485644
3,5985,124.6875,0.3089199627554812
3,5986,124.70833333333333,0.3090959938148912
3,5987,124.72916666666667,0.3091396982299069
3,5988,124.75,0.30905655765104467
3,5989,124.77083333333333,0.3088661844254651
3,5990,124.79166666666667,0.30857510418315764
3,5991,124.8125,0.30819746228504313
3,5992,124.83333333333333,0.30778273137248086
3,5993,124.85416666666667,0.3073831264081694
3,5994,124.875,0.3070148971609099
3,5995,124.89583333333333,0.30668320033026425
3,5996,124.91666666666667,0.3064221629998713
3,5997,124.9375,0.30628453258720434
3,5998,124.95833333333333,0.3062936239839146
3,5999,124.97916666666667,0.3064294517534526
3,6000,125.0,0.3066599475291957
3,6001,125.02083333333333,0.3069697199285654
3,6002,125.04166666666667,0.3073620749939296
3,6003,125.0625,0.3078426807845657
3,6004,125.08333333333333,0.3084008527912264
3,6005,125.10416666666667,0.30902110404432886
3,6006,125.125,0.30969495785852963
3,6007,125.14583333333333,0.3104076101053649
3,6008,125.16666666666667,0.31114425359216086
3,6009,125.1875,0.31191384608238965
3,6010,125.20833333333333,0.3127332454563641
3,6011,125.22916666666667,0.3135901161823783
3,6012,125.25,0.31444209515991156
3,6013,125.27083333333333,0.31526302443305426
3,6014,125.29166666666667,0.31605855015114853
3,6015,125.3125,0.3168180532755315
3,6016,125.33333333333333,0.317503627128021
3,6017,125.35416666666667,0.31809224987270285
3,6018,125.375,0.31858100399950456
3,6019,125.39583333333333,0.3189674903918808
3,6020,125.41666666666667,0.31922865340326956
3,6021,125.4375,0.31933097999578486
3,6022,125.45833333333333,0.3192621019817751
3,6023,125.47916666666667,0.3190309083590629
3,6024,125.5,0.3186543301285214
3,6025,125.52083333333333,0.3181452470092045
3,6026,125.54166666666667,0.3175228845027907
3,6027,125.5625,0.3168117705082503
3,6028,125.58333333333333,0.31602646055360917
3,6029,125.60416666666667,0.315178811561584
3,6030,125.625,0.31428919877274347
3,6031,125.64583333333333,0.3133705915464442
3,6032,125.66666666666667,0.31241370197256824
3,6033,125.6875,0.3114098201480748
3,6034,125.70833333333333,0.31037155174218645
3,6035,125.72916666666667,0.30931984676336377
3,6036,125.75,0.3082686106139302
3,6037,125.77083333333333,0.30723622240176696
3,6038,125.79166666666667,0.30643140869081364
3,6039,125.8125,0.3056199455856728
3,6040,125.83333333333333,0.3047849298501864
3,6041,125.85416666666667,0.3039115546576907
3,6042,125.875,0.302985851961111
3,6043,125.89583333333333,0.3019989551046296
3,6044,125.91666666666667,0.30094909277280935
3,6045,125.9375,0.29984822703712594
3,6046,125.95833333333333,0.2987286541928021
3,6047,125.97916666666667,0.29762844531801325
3,6048,126.0,0.2965667374617888
3,6049,126.02083333333333,0.2955565157586028
3,6050,126.04166666666667,0.2946206628032734
3,6051,126.0625,0.29377523690055724
3,6052,126.08333333333333,0.2930249780802576
3,6053,126.10416666666667,0.29237173443940084
3,6054,126.125,0.29182898374772825
3,6055,126.14583333333333,0.2914336027090556
3,6056,126.16666666666667,0.2911966273544849
3,6057,126.1875,0.2911191750453168
3,6058,126.20833333333333,0.291219471607051
3,6059,126.22916666666667,0.2915250410691839
3,6060,126.25,0.2920272686884392
3,6061,126.27083333333333,0.29270381795723116
3,6062,126.29166666666667,0.2935522574832483
3,6063,126.3125,0.2945787555751704
3,6064,126.33333333333333,0.2957578297357557
3,6065,126.35416666666667,0.29702880789738617
3,6066,126.375,0.29835280612919135
3,6067,126.39583333333333,0.2997274052778168
3,6068,126.41666666666667,0.3011399582261025
3,6069,126.4375,0.3025372494197415
3,6070,126.45833333333333,0.30387656704451455
3,6071,126.47916666666667,0.30515604507043514
3,6072,126.5,0.30639924608698993
3,6073,126.52083333333333,0.30759883651919673
3,6074,126.54166666666667,0.30873332438569634
3,6075,126.5625,0.3098127212156462
3,6076,126.58333333333333,0.31085945977438934
3,6077,126.60416666666667,0.3118781919304027
3,6078,126.625,0.3128408162379569
3,6079,126.64583333333333,0.3137553379183488
3,6080,126.66666666666667,0.3146531951191382
3,6081,126.6875,0.315566650677278
3,6082,126.70833333333333,0.3165164705929846
3,6083,126.72916666666667,0.3175129900929572
3,6084,126.75,0.31855477316020486
3,6085,126.77083333333333,0.31962582152689345
3,6086,126.79166666666667,0.3207037804595783
3,6087,126.8125,0.3217493456305156
3,6088,126.83333333333333,0.32272647707190416
3,6089,126.85416666666667,0.3236156650557101
3,6090,126.875,0.3244059907394352
3,6091,126.89583333333333,0.32509154986617356
3,6092,126.91666666666667,0.32567161573501996
3,6093,126.9375,0.32614277690113075
3,6094,126.95833333333333,0.32650459147413086
3,6095,126.97916666666667,0.32676909010519434
3,6096,127.0,0.3269532818923385
3,6097,127.02083333333333,0.3270702416595343
3,6098,127.04166666666667,0.32715081403545654
3,6099,127.0625,0.3272512966782376
3,6100,127.08333333333333,0.32741204919991584
3,6101,127.10416666666667,0.3276310765138229
3,6102,127.125,0.3279022229208438
3,6103,127.14583333333333,0.32824777519488807
3,6104,127.16666666666667,0.3286780641875911
3,6105,127.1875,0.3291731635079069
3,6106,127.20833333333333,0.32971343682001963
3,6107,127.22916666666667,0.3302830233004293
3,6108,127.25,0.33086826510790035
3,6109,127.27083333333333,0.33145905693623817
3,6110,127.29166666666667,0.33204594718751695
3,6111,127.3125,0.33262379859837704
3,6112,127.33333333333333,0.33319898106639034
3,6113,127.35416666666667,0.33376725796461426
3,6114,127.375,0.3343057618764194
3,6115,127.39583333333333,0.3348020981839562
3,6116,127.41666666666667,0.3352592307576875
3,6117,127.4375,0.33566611992342005
3,6118,127.45833333333333,0.33600071486957545
3,6119,127.47916666666667,0.33626341363878376
3,6120,127.5,0.33646625869388397
3,6121,127.52083333333333,0.33660288762213597
3,6122,127.54166666666667,0.3366646017383522
3,6123,127.5625,0.33667443739025404
3,6124,127.58333333333333,0.33667670516236453
3,6125,127.60416666666667,0.3367024451653218
3,6126,127.625,0.33676017149393384
3,6127,127.64583333333333,0.33684686700322036
3,6128,127.66666666666667,0.33696353479982005
3,6129,127.6875,0.33711771040955363
3,6130,127.70833333333333,0.3373099109803842
3,6131,127.72916666666667,0.3375423717580672
3,6132,127.75,0.33782379344056057
3,6133,127.77083333333333,0.33815840847758977
3,6134,127.79166666666667,0.3385458221440397
3,6135,127.8125,0.3389938463446594
3,6136,127.83333333333333,0.33951444331824276
3,6137,127.85416666666667,0.3401065758222255
3,6138,127.875,0.3407623795738321
3,6139,127.89583333333333,0.3414756263843852
3,6140,127.91666666666667,0.3422392559662174
3,6141,127.9375,0.34304975543011906
3,6142,127.95833333333333,0.34389072527307685
3,6143,127.97916666666667,0.34474401914438246
3,6144,128.0,0.34560892759192574
3,6145,128.02083333333334,0.3464873771808794
3,6146,128.04166666666666,0.3473702565176277
3,6147,128.0625,0.34823534275797013
3,6148,128.08333333333334,0.3490586339545215
3,6149,128.10416666666666,0.3498235734455114
3,6150,128.125,0.35051701669338853
3,6151,128.14583333333334,0.351132463456336
3,6152,128.16666666666666,0.35168213383503527
3,6153,128.1875,0.35218164565555315
3,6154,128.20833333333334,0.352630547978006
3,6155,128.22916666666666,0.3530216081749009
3,6156,128.25,0.3533598168935849
3,6157,128.27083333333334,0.35365818189468323
3,6158,128.29166666666666,0.353919012148278
3,6159,128.3125,0.35413192818872763
3,6160,128.33333333333334,0.3542888008690712
3,6161,128.35416666666666,0.35439647691916487
3,6162,128.375,0.3544713921650269
3,6163,128.39583333333334,0.354522749931031
3,6164,128.41666666666666,0.3545643834676472
3,6165,128.4375,0.3546202987006827
3,6166,128.45833333333334,0.3547016845396659
3,6167,128.47916666666666,0.35480687062262495
3,6168,128.5,0.3549308746908022
3,6169,128.52083333333334,0.3550648297056115
3,6170,128.54166666666666,0.3551935169141309
3,6171,128.5625,0.3553042197631168
3,6172,128.58333333333334,0.35538215154480823
3,6173,128.60416666666666,0.3554132945445717
3,6174,128.625,0.35539936354691154
3,6175,128.64583333333334,0.3553416495685758
3,6176,128.66666666666666,0.35523432019168394
3,6177,128.6875,0.35507676361166274
3,6178,128.70833333333334,0.3548677751725915
3,6179,128.72916666666666,0.35459785311976016
3,6180,128.75,0.35425858954740447
3,6181,128.77083333333334,0.35385266091190287
3,6182,128.79166666666666,0.3533997412208671
3,6183,128.8125,0.35292419579202144
3,6184,128.83333333333334,0.35242970058033923
3,6185,128.85416666666666,0.35192048446055685
3,6186,128.875,0.35142481063762404
3,6187,128.89583333333334,0.3509667337931799
3,6188,128.91666666666666,0.35054674263531704
3,6189,128.9375,0.35015808546306487
3,6190,128.95833333333334,0.34980114310211546
3,6191,128.97916666666666,0.3494728834935334
3,6192,129.0,0.34916086420883735
3,6193,129.02083333333334,0.3488550987862069
3,6194,129.04166666666666,0.34856045728805607
3,6195,129.0625,0.34828872650775705
3,6196,129.08333333333334,0.3480399909527631
3,6197,129.10416666666666,0.34780807755246956
3,6198,129.125,0.3475882617152047
3,6199,129.14583333333334,0.3473715196628481
3,6200,129.16666666666666,0.34715346487838006
3,6201,129.1875,0.3469458601862063
3,6202,129.20833333333334,0.34675432203531303
3,6203,129.22916666666666,0.34656476753627935
3,6204,129.25,0.3463720634339534
3,6205,129.27083333333334,0.346182874663412
3,6206,129.29166666666666,0.34598681281531857
3,6207,129.3125,0.34576244758195296
3,6208,129.33333333333334,0.3454914981243852
3,6209,129.35416666666666,0.34516484262064256
3,6210,129.375,0.3447853637594006
3,6211,129.39583333333334,0.3443688212624219
3,6212,129.41666666666666,0.3439337204206775
3,6213,129.4375,0.34348722899861195
3,6214,129.45833333333334,0.3430308985752531
3,6215,129.47916666666666,0.3425797852462923
3,6216,129.5,0.34215103423678683
3,6217,129.52083333333334,0.3417372005973302
3,6218,129.54166666666666,0.3413266638951888
3,6219,129.5625,0.3409305625651704
3,6220,129.58333333333334,0.340564040122294
3,6221,129.60416666666666,0.34022823246997336
3,6222,129.625,0.33992434187301257
3,6223,129.64583333333334,0.33966081870061154
3,6224,129.66666666666666,0.33944718986317957
3,6225,129.6875,0.3392911504823513
3,6226,129.70833333333334,0.3392053236993648
3,6227,129.72916666666666,0.3392075402850251
3,6228,129.75,0.33930222774679747
3,6229,129.77083333333334,0.33948555202005826
3,6230,129.79166666666666,0.3397616603702308
3,6231,129.8125,0.3401343206193591
3,6232,129.83333333333334,0.34060108109814047
3,6233,129.85416666666666,0.3411674720439113
3,6234,129.875,0.3418495687433458
3,6235,129.89583333333334,0.3426574840274844
3,6236,129.91666666666666,0.3435921783772883
3,6237,129.9375,0.34464931727871245
3,6238,129.95833333333334,0.34582076617714813
3,6239,129.97916666666666,0.34708828707914086
3,6240,130.0,0.34843373436471275
3,6241,130.02083333333334,0.3498574666169322
3,6242,130.04166666666666,0.3513625284954106
3,6243,130.0625,0.35294407473905276
3,6244,130.08333333333334,0.354600186876486
3,6245,130.10416666666666,0.3563292927122211
3,6246,130.125,0.3581212300891055
3,6247,130.14583333333334,0.3599593545457072
3,6248,130.16666666666666,0.3618294896084956
3,6249,130.1875,0.3637299759269426
3,6250,130.20833333333334,0.3656686694333785
3,6251,130.22916666666666,0.3676383925663837
3,6252,130.25,0.36960277321324003
3,6253,130.27083333333334,0.37151367252578665
3,6254,130.29166666666666,0.3733310510162959
3,6255,130.3125,0.37503902671541905
3,6256,130.33333333333334,0.3766280361731943
3,6257,130.35416666666666,0.3781776631990986
3,6258,130.375,0.3797023695182668
3,6259,130.39583333333334,0.3811144684658633
3,6260,130.41666666666666,0.3824123482924993
3,6261,130.4375,0.3835633319345403
3,6262,130.45833333333334,0.38453909291454935
3,6263,130.47916666666666,0.3853394500110672
3,6264,130.5,0.3859664798761393
3,6265,130.52083333333334,0.3864123551653613
3,6266,130.54166666666666,0.3866860578634747
3,6267,130.5625,0.3868209321226488
3,6268,130.58333333333334,0.3868542460917435
3,6269,130.60416666666666,0.3868031754302035
3,6270,130.625,0.38667337758691506
3,6271,130.64583333333334,0.3864833475961799
3,6272,130.66666666666666,0.38626333470033186
3,6273,130.6875,0.3860225031567979
3,6274,130.70833333333334,0.38575016308187343
3,6275,130.72916666666666,0.3854564784460723
3,6276,130.75,0.3851766326558826
3,6277,130.77083333333334,0.3849328498603309
3,6278,130.79166666666666,0.38471806561829586
3,6279,130.8125,0.3845186503958635
3,6280,130.83333333333334,0.384347806604878
3,6281,130.85416666666666,0.3842361817482209
3,6282,130.875,0.3842123022313292
3,6283,130.89583333333334,0.3843018431826099
3,6284,130.91666666666666,0.38452199607979215
3,6285,130.9375,0.3848769226659647
3,6286,130.95833333333334,0.38537355284690394
3,6287,130.97916666666666,0.38600152912752106
3,6288,131.0,0.38674603966636556
3,6289,131.02083333333334,0.387604951305617
3,6290,131.04166666666666,0.38859010243033526
3,6291,131.0625,0.38969730500027255
3,6292,131.08333333333334,0.39091397638252523
3,6293,131.10416666666666,0.3922185919864165
3,6294,131.125,0.393594552631513
3,6295,131.14583333333334,0.39501198387183034
3,6296,131.16666666666666,0.3964278826826863
3,6297,131.1875,0.39782370197013645
3,6298,131.20833333333334,0.3992268313860281
3,6299,131.22916666666666,0.40063586211878566
3,6300,131.25,0.4020292014481068
3,6301,131.27083333333334,0.40335712976743093
3,6302,131.29166666666666,0.40458050310116594
3,6303,131.3125,0.4056706816187091
3,6304,131.33333333333334,0.40660757117189555
3,6305,131.35416666666666,0.4073745044866376
3,6306,131.375,0.4079679236886846
3,6307,131.39583333333334,0.40838712345055195
3,6308,131.41666666666666,0.4086407613428247
3,6309,131.4375,0.40873491904241005
3,6310,131.45833333333334,0.40866649910740405
3,6311,131.47916666666666,0.4084520907542195
3,6312,131.5,0.4081093334174731
3,6313,131.52083333333334,0.4076492918982536
3,6314,131.54166666666666,0.4070842098806382
3,6315,131.5625,0.4064546957464808
3,6316,131.58333333333334,0.405794595668339
3,6317,131.60416666666666,0.40512264595410674
3,6318,131.625,0.40447105932765526
3,6319,131.64583333333334,0.4038614395004921
3,6320,131.66666666666666,0.4033053219035561
3,6321,131.6875,0.4027860987831903
3,6322,131.70833333333334,0.40230547642207326
3,6323,131.72916666666666,0.4018669254152378
3,6324,131.75,0.40147222321385917
3,6325,131.77083333333334,0.40115416135960197
3,6326,131.79166666666666,0.4009497747815654
3,6327,131.8125,0.4008668599374743
3,6328,131.83333333333334,0.40090569117853625
3,6329,131.85416666666666,0.40108861327793477
3,6330,131.875,0.4014355673412543
3,6331,131.89583333333334,0.40191642933087174
3,6332,131.91666666666666,0.4025157465906938
3,6333,131.9375,0.40324552142257997
3,6334,131.95833333333334,0.4041283965458067
3,6335,131.97916666666666,0.40514327404703593
3,6336,132.0,0.4062601958848968
3,6337,132.02083333333334,0.40747439210119
3,6338,132.04166666666666,0.40875862948066366
3,6339,132.0625,0.4100796147791264
3,6340,132.08333333333334,0.4114298901385576
3,6341,132.10416666666666,0.4128111399438674
3,6342,132.125,0.4141984000195873
3,6343,132.14583333333334,0.41554483109944385
3,6344,132.16666666666666,0.41681046051889653
3,6345,132.1875,0.41796499603431087
3,6346,132.20833333333334,0.41898131068139294
3,6347,132.22916666666666,0.41984033576020297
3,6348,132.25,0.4205319805767947
3,6349,132.27083333333334,0.4210497479418032
3,6350,132.29166666666666,0.42138224174483147
3,6351,132.3125,0.4215202794491586
3,6352,132.33333333333334,0.4214719685162108
3,6353,132.35416666666666,0.42124702324894175
3,6354,132.375,0.4208457133003434
3,6355,132.39583333333334,0.42028113072664386
3,6356,132.41666666666666,0.4195863971422433
3,6357,132.4375,0.4187888651280506
3,6358,132.45833333333334,0.4178996443606749
3,6359,132.47916666666666,0.4169476057581801
3,6360,132.5,0.41598134227931083
3,6361,132.52083333333334,0.41502353567947775
3,6362,132.54166666666666,0.41407440176769794
3,6363,132.5625,0.41315836229046893
3,6364,132.58333333333334,0.4123216367416352
3,6365,132.60416666666666,0.41157869077315423
3,6366,132.625,0.41090865876632715
3,6367,132.64583333333334,0.4103027613961464
3,6368,132.66666666666666,0.4097625693667767
3,6369,132.6875,0.4092667750171554
3,6370,132.70833333333334,0.4087841458001553
3,6371,132.72916666666666,0.40830520839438506
3,6372,132.75,0.40784048158534775
3,6373,132.77083333333334,0.40738253645664546
3,6374,132.79166666666666,0.4068987297250101
3,6375,132.8125,0.40637768250725403
3,6376,132.83333333333334,0.4058335445463193
3,6377,132.85416666666666,0.4052602709733182
3,6378,132.875,0.40463186286300445
3,6379,132.89583333333334,0.40394317267739394
3,6380,132.91666666666666,0.4032098245355834
3,6381,132.9375,0.40274381414794036
3,6382,132.95833333333334,0.4023474405860738
3,6383,132.97916666666666,0.4019051168950111
3,6384,133.0,0.40143801007234425
3,6385,133.02083333333334,0.4009465309531038
3,6386,133.04166666666666,0.4004087660706582
3,6387,133.0625,0.3998074878161183
3,6388,133.08333333333334,0.3991320199636039
3,6389,133.10416666666666,0.39837360760967283
3,6390,133.125,0.39753266896453726
3,6391,133.14583333333334,0.39661999389623637
3,6392,133.16666666666666,0.39566197931631014
3,6393,133.1875,0.3947788550336964
3,6394,133.20833333333334,0.3939556805255395
3,6395,133.22916666666666,0.3931770894051298
3,6396,133.25,0.39244785206171173
3,6397,133.27083333333334,0.3917802387557303
3,6398,133.29166666666666,0.39117898974123655
3,6399,133.3125,0.39064520430894883
3,6400,133.33333333333334,0.39018280540593275
3,6401,133.35416666666666,0.3897716861480967
3,6402,133.375,0.3894071481091684
3,6403,133.39583333333334,0.3891114576017599
3,6404,133.41666666666666,0.38891128462741303
3,6405,133.4375,0.38881502056000655
3,6406,133.45833333333334,0.3888309875817337
3,6407,133.47916666666666,0.3889780532076448
3,6408,133.5,0.38925865885267286
3,6409,133.52083333333334,0.389643186594347
3,6410,133.54166666666666,0.39010165490200904
3,6411,133.5625,0.3906167279445392
3,6412,133.58333333333334,0.3911806909956553
3,6413,133.60416666666666,0.39176512024670884
3,6414,133.625,0.39233381632107245
3,6415,133.64583333333334,0.3928681886037743
3,6416,133.66666666666666,0.3933539382062395
3,6417,133.6875,0.3937837981130644
3,6418,133.70833333333334,0.3941167668166615
3,6419,133.72916666666666,0.3943293734696676
3,6420,133.75,0.39441133283587076
3,6421,133.77083333333334,0.39434109511110893
3,6422,133.79166666666666,0.3940909946474517
3,6423,133.8125,0.39365541471834964
3,6424,133.83333333333334,0.393044072608671
3,6425,133.85416666666666,0.3922626329203049
3,6426,133.875,0.39130872587605176
3,6427,133.89583333333334,0.39020263017934853
3,6428,133.91666666666666,0.3889789735022314
3,6429,133.9375,0.387652977317841
3,6430,133.95833333333334,0.38621750478259187
3,6431,133.97916666666666,0.3846688207798362
3,6432,134.0,0.38301480033090846
3,6433,134.02083333333334,0.3812591313343391
3,6434,134.04166666666666,0.3794044883548814
3,6435,134.0625,0.37747479037476256
3,6436,134.08333333333334,0.37550687958457657
3,6437,134.10416666666666,0.3735315179298368
3,6438,134.125,0.37156041029636794
3,6439,134.14583333333334,0.369610035328782
3,6440,134.16666666666666,0.3676865117026294
3,6441,134.1875,0.3657898495754161
3,6442,134.20833333333334,0.3639381048338568
3,6443,134.22916666666666,0.36217027893396053
3,6444,134.25,0.3605079993709802
3,6445,134.27083333333334,0.3589430900681261
3,6446,134.29166666666666,0.3574679910935319
3,6447,134.3125,0.3560940973679742
3,6448,134.33333333333334,0.3548281655261582
3,6449,134.35416666666666,0.3536616283343723
3,6450,134.375,0.3525929794286598
3,6451,134.39583333333334,0.35162755023963543
3,6452,134.41666666666666,0.3507565510465601
3,6453,134.4375,0.3499479704533684
3,6454,134.45833333333334,0.34917057444175353
3,6455,134.47916666666666,0.34841938976102593
3,6456,134.5,0.34770531302709584
3,6457,134.52083333333334,0.3470256280670328
3,6458,134.54166666666666,0.3463777701373358
3,6459,134.5625,0.34577769998534685
3,6460,134.58333333333334,0.34524276660296516
3,6461,134.60416666666666,0.3447728624823448
3,6462,134.625,0.3443513236773241
3,6463,134.64583333333334,0.34397001775392966
3,6464,134.66666666666666,0.34363325910256604
3,6465,134.6875,0.3433397657010556
3,6466,134.70833333333334,0.34308183960788785
3,6467,134.72916666666666,0.34285458695401294
3,6468,134.75,0.3426646340457345
3,6469,134.77083333333334,0.34251263455272457
3,6470,134.79166666666666,0.34238699720150445
3,6471,134.8125,0.34234440186826887
3,6472,134.83333333333334,0.34245588900602636
3,6473,134.85416666666666,0.3426429658503923
3,6474,134.875,0.3428607384678938
3,6475,134.89583333333334,0.34309654005106166
3,6476,134.91666666666666,0.34336403072273264
3,6477,134.9375,0.34367060388623377
3,6478,134.95833333333334,0.34400516193683767
3,6479,134.97916666666666,0.3443571275994083
3,6480,135.0,0.3447254967023226
3,6481,135.02083333333334,0.34510287224848346
3,6482,135.04166666666666,0.34547090537003006
3,6483,135.0625,0.34582357939585356
3,6484,135.08333333333334,0.34617107033014793
3,6485,135.10416666666666,0.3465127942856413
3,6486,135.125,0.34683075187136153
3,6487,135.14583333333334,0.34712483172743963
3,6488,135.16666666666666,0.3474220474263682
3,6489,135.1875,0.34773731271921904
3,6490,135.20833333333334,0.348070036103174
3,6491,135.22916666666666,0.34842327572134074
3,6492,135.25,0.34881097822427376
3,6493,135.27083333333334,0.34924774492424104
3,6494,135.29166666666666,0.3497454757827904
3,6495,135.3125,0.3503165052210071
3,6496,135.33333333333334,0.35097064463709876
3,6497,135.35416666666666,0.3517164127788044
3,6498,135.375,0.3525846984457943
3,6499,135.39583333333334,0.35355837924843736
3,6500,135.41666666666666,0.3546027815940343
3,6501,135.4375,0.3557027634137767
3,6502,135.45833333333334,0.35683078555666353
3,6503,135.47916666666666,0.3580027126998006
3,6504,135.5,0.35921733901561026
3,6505,135.52083333333334,0.36047946918229556
3,6506,135.54166666666666,0.3617773730893739
3,6507,135.5625,0.3630887604870666
3,6508,135.58333333333334,0.36440833780550763
3,6509,135.60416666666666,0.36573357297571074
3,6510,135.625,0.36702256311954135
3,6511,135.64583333333334,0.36823214789305403
3,6512,135.66666666666666,0.3693690916898498
3,6513,135.6875,0.3704395266174578
3,6514,135.70833333333334,0.3714139907469917
3,6515,135.72916666666666,0.37226214202833147
3,6516,135.75,0.37299399351863793
3,6517,135.77083333333334,0.37363451973038053
3,6518,135.79166666666666,0.37420409598076937
3,6519,135.8125,0.37470314400539384
3,6520,135.83333333333334,0.3751108355562283
3,6521,135.85416666666666,0.37539584235695583
3,6522,135.875,0.37555862695762243
3,6523,135.89583333333334,0.37559712785489435
3,6524,135.91666666666666,0.3754893310686919
3,6525,135.9375,0.3752297915038912
3,6526,135.95833333333334,0.3748438882710928
3,6527,135.97916666666666,0.3743503136522429
3,6528,136.0,0.3737505816977889
3,6529,136.02083333333334,0.37304861704046777
3,6530,136.04166666666666,0.37224915663199876
3,6531,136.0625,0.3713575710066275
3,6532,136.08333333333334,0.37038403498638756
3,6533,136.10416666666666,0.36933563433422306
3,6534,136.125,0.368220333558583
3,6535,136.14583333333334,0.3670481201724539
3,6536,136.16666666666666,0.36582311099612397
3,6537,136.1875,0.3645509718624106
3,6538,136.20833333333334,0.36325686026542764
3,6539,136.22916666666666,0.361970803224052
3,6540,136.25,0.3607084409230969
3,6541,136.27083333333334,0.3594880914281176
3,6542,136.29166666666666,0.3583419613325677
3,6543,136.3125,0.3572919674972176
3,6544,136.33333333333334,0.35633828863836714
